timestamp,px,py,pz,qw,qx,qy,qz
35.45,-5.213724293074633,5.462220347474487,1.6855225186072662,0.9999586670476608,0.0,0.0,0.009091985276343084
35.5,-5.255492118443335,5.414695349786832,1.6846984425976976,0.9999582743465316,0.0,0.0,0.009135073393614076
35.55,-5.297043125260106,5.368441436859789,1.683872116095893,0.999957888982508,0.0,0.0,0.00917715978102885
35.6,-5.337893360824111,5.322036222398166,1.6830435491703803,0.9999575111245974,0.0,0.0,0.009218239826599146
35.65,-5.37964353606667,5.274319514394035,1.682212751916986,0.9999571409385153,0.0,0.0,0.009258309028656734
35.7,-5.4204055641707605,5.225968549609367,1.6813797344587125,0.9999567785866118,0.0,0.0,0.009297362996343964
35.75,-5.4620950986974774,5.176845976361561,1.6805445069456144,0.9999564242278004,0.0,0.0,0.009335397450092067
35.8,-5.504961319905801,5.128296794901694,1.6797070795546758,0.9999560780174891,0.0,0.0,0.009372408222087411
35.85,-5.546236268296905,5.081423372297152,1.6788674624896847,0.9999557401075111,0.0,0.0,0.009408391256725466
35.9,-5.5876118572225035,5.033793859806295,1.6780256659811106,0.9999554106460599,0.0,0.0,0.009443342611052556
35.95,-5.628875195759461,4.988488396049094,1.6771817002859777,0.9999550897776227,0.0,0.0,0.009477258455195302
36.0,-5.669452065182214,4.938781656379585,1.676335575687742,0.9999547776429178,0.0,0.0,0.009510135072777684
36.05,-5.709195253384169,4.893824195229744,1.6754873024961647,0.9999544743788337,0.0,0.0,0.00954196886132579
36.1,-5.7486099346033885,4.846538910866073,1.674636891047187,0.999954180118367,0.0,0.0,0.009572756332660054
36.15,-5.78927297314946,4.799497040811655,1.6737843517028037,0.9999538949905663,0.0,0.0,0.009602494113275057
36.2,-5.8268281393561745,4.75242196969504,1.672929694850938,0.9999536191204745,0.0,0.0,0.00963117894470684
36.25,-5.865093567102955,4.7037399302613725,1.672072930905314,0.9999533526290744,0.0,0.0,0.009658807683887626
36.3,-5.903956644231719,4.656650232185757,1.6712140703053295,0.9999530956332349,0.0,0.0,0.009685377303487988
36.35,-5.943910014438707,4.6102840546579325,1.6703531235159303,0.9999528482456608,0.0,0.0,0.009710884892246393
36.4,-5.9845869691731925,4.5643461639177385,1.6694901010274814,0.9999526105748432,0.0,0.0,0.00973532765528608
36.45,-6.022081682957739,4.517575492808866,1.668625013355639,0.9999523827250116,0.0,0.0,0.009758702914419286
36.5,-6.060835829412937,4.470797734939225,1.667757871041224,0.9999521647960878,0.0,0.0,0.00978100810843868
36.55,-6.098924510585984,4.423363131768735,1.6668886846500914,0.9999519568836436,0.0,0.0,0.009802240793396184
36.6,-6.137071642392447,4.376470529468328,1.6660174647730033,0.9999517590788571,0.0,0.0,0.009822398642868867
36.65,-6.175731029710537,4.3298227088293455,1.6651442220254988,0.9999515714684739,0.0,0.0,0.009841479448212134
36.7,-6.216385194343279,4.284119326128189,1.664268967047765,0.9999513941347691,0.0,0.0,0.00985948111880009
36.75,-6.255305887727243,4.2373460647293,1.6633917105045082,0.9999512271555102,0.0,0.0,0.009876401682252975
36.8,-6.29066603271646,4.190930689964173,1.662512463084822,0.9999510706039246,0.0,0.0,0.009892239284651824
36.85,-6.3285108721575485,4.147690869771332,1.6616312355020588,0.9999509245486663,0.0,0.0,0.009906992190740146
36.9,-6.365822584812036,4.102563820272608,1.660748038493699,0.9999507890537861,0.0,0.0,0.009920658784112735
36.95,-6.402496988886155,4.0589487189256035,1.659862882821219,0.9999506641787033,0.0,0.0,0.009933237567391518
37.0,-6.440597524785727,4.0139293639106715,1.6589757792699615,0.9999505499781807,0.0,0.0,0.009944727162388476
37.05,-6.478537891639389,3.968543824858362,1.6580867386490032,0.9999504465022988,0.0,0.0,0.009955126310255557
37.1,-6.5153340657195855,3.9243480832945163,1.6571957717910237,0.9999503537964363,0.0,0.0,0.009964433871621643
37.15,-6.551882527773066,3.8799082727472793,1.656302889552173,0.9999502719012475,0.0,0.0,0.009972648826716474
37.2,-6.587479495853659,3.8347252885534595,1.655408102811939,0.9999502008526469,0.0,0.0,0.009979770275481603
37.25,-6.625960994505891,3.7901074763427536,1.6545114224730164,0.9999501406817912,0.0,0.0,0.009985797437668278
37.3,-6.662510286064956,3.7456849284988905,1.6536128594611716,0.9999500914150676,0.0,0.0,0.009990729652922345
37.35,-6.695954172750245,3.70122695184355,1.6527124247251115,0.9999500530740816,0.0,0.0,0.00999456638085606
37.4,-6.7295887143529445,3.657781693737413,1.6518101292363492,0.9999500256756468,0.0,0.0,0.009997307201106876
37.45,-6.764140090337596,3.615455121662816,1.6509059839890705,0.9999500092317785,0.0,0.0,0.009998951813383162
37.5,-6.8007251343045905,3.573126338843049,1.65,0.9999500037496877,0.0,0.0,0.009999500037496877
37.55,-6.835422621437729,3.53037958624488,1.6490921883082668,0.9999500092317785,0.0,0.0,0.009998951813383162
37.6,-6.870785327384188,3.486911798493468,1.6481825599752693,0.9999500256756468,0.0,0.0,0.009997307201106876
37.65,-6.906804238593797,3.4440282586613686,1.6472711260845423,0.9999500530740816,0.0,0.0,0.00999456638085606
37.7,-6.942681628915781,3.403724327753036,1.6463578977416198,0.9999500914150676,0.0,0.0,0.009990729652922343
37.75,-6.975519452910899,3.362671807861818,1.6454428860739012,0.9999501406817912,0.0,0.0,0.00998579743766828
37.8,-7.009107324197473,3.321831207101115,1.6445261022305147,0.9999502008526469,0.0,0.0,0.009979770275481603
37.85,-7.044585695026124,3.2792661031105754,1.643607557382182,0.9999502719012475,0.0,0.0,0.009972648826716474
37.9,-7.079573827898005,3.235433844614299,1.6426872627210827,0.9999503537964363,0.0,0.0,0.009964433871621645
37.95,-7.113687163160761,3.1942315052951114,1.6417652294607161,0.9999504465022988,0.0,0.0,0.009955126310255556
38.0,-7.148267041752531,3.152222434579912,1.6408414688357673,0.9999505499781807,0.0,0.0,0.009944727162388476
38.05,-7.182460024470023,3.11052579975237,1.6399159921019675,0.9999506641787033,0.0,0.0,0.00993323756739152
38.1,-7.214898760254981,3.0695390177226085,1.6389888105359585,0.9999507890537861,0.0,0.0,0.009920658784112735
38.15,-7.247808499634665,3.03004862872055,1.6380599354351557,0.9999509245486663,0.0,0.0,0.009906992190740148
38.2,-7.280783127701969,2.9888409770767415,1.6371293781176082,0.9999510706039246,0.0,0.0,0.009892239284651822
38.25,-7.313292613458635,2.949147512632153,1.636197149921864,0.9999512271555102,0.0,0.0,0.009876401682252975
38.3,-7.344401704190006,2.908390354199176,1.6352632622068293,0.9999513941347691,0.0,0.0,0.009859481118800093
38.35,-7.375854470904067,2.8692955723460667,1.634327726351631,0.9999515714684739,0.0,0.0,0.009841479448212138
38.4,-7.407160626192174,2.830553394183885,1.6333905537554783,0.9999517590788571,0.0,0.0,0.009822398642868865
38.45,-7.436873451538822,2.7906510538866405,1.6324517558375236,0.9999519568836436,0.0,0.0,0.009802240793396186
38.5,-7.4682845316005855,2.7511849635032295,1.6315113440367233,0.9999521647960878,0.0,0.0,0.009781008108438684
38.55,-7.5002252378451,2.7124014616597214,1.6305693298116983,0.9999523827250116,0.0,0.0,0.009758702914419283
38.6,-7.5311221886393,2.672687727169733,1.6296257246405945,0.9999526105748432,0.0,0.0,0.009735327655286084
38.65,-7.56293580296912,2.632141697183596,1.6286805400209439,0.9999528482456608,0.0,0.0,0.009710884892246396
38.7,-7.592552572202266,2.5919937121160985,1.6277337874695217,0.9999530956332349,0.0,0.0,0.009685377303487988
38.75,-7.623888735517968,2.554603281482445,1.6267854785222098,0.9999533526290744,0.0,0.0,0.009658807683887627
38.8,-7.654262108053506,2.515420960092137,1.6258356247338532,0.9999536191204745,0.0,0.0,0.009631178944706843
38.85,-7.683961843937129,2.478769034346262,1.6248842376781203,0.9999538949905663,0.0,0.0,0.009602494113275059
38.9,-7.714071106990222,2.4406331334481917,1.6239313289473625,0.999954180118367,0.0,0.0,0.009572756332660056
38.95,-7.744879441373513,2.404042621559456,1.6229769101524718,0.9999544743788337,0.0,0.0,0.009541968861325792
39.0,-7.774072040018818,2.365591918938819,1.62202099292274,0.9999547776429178,0.0,0.0,0.009510135072777684
39.05,-7.803950232729668,2.328620009603803,1.6210635889057172,0.9999550897776227,0.0,0.0,0.009477258455195304
39.1,-7.8327549779259416,2.2908352022913,1.6201047097670687,0.9999554106460599,0.0,0.0,0.009443342611052558
39.15,-7.860004034144538,2.2555611863794622,1.6191443671904344,0.9999557401075111,0.0,0.0,0.009408391256725468
39.2,-7.889441226429336,2.219669062652107,1.6181825728772852,0.9999560780174891,0.0,0.0,0.00937240822208741
39.25,-7.917153125172498,2.1841618565887555,1.6172193385467821,0.9999564242278004,0.0,0.0,0.009335397450092067
39.3,-7.944281195507723,2.147825996928205,1.6162546759356309,0.9999567785866118,0.0,0.0,0.009297362996343966
39.35,-7.973674471803882,2.113496005770091,1.6152885967979411,0.9999571409385153,0.0,0.0,0.009258309028656734
39.4,-8.002357885100169,2.0772662961803094,1.6143211129050823,0.9999575111245974,0.0,0.0,0.009218239826599145
39.45,-8.029270015320638,2.0428365165782383,1.6133522360455401,0.999957888982508,0.0,0.0,0.009177159781028852
39.5,-8.057689117496864,2.0076851803412668,1.6123819780247737,0.9999582743465316,0.0,0.0,0.009135073393614074
39.55,-8.085409070112625,1.9731963609111518,1.6114103506650705,0.9999586670476608,0.0,0.0,0.00909198527634309
39.6,-8.112177670803245,1.9387448880122982,1.6104373658054034,0.9999590669136698,0.0,0.0,0.009047900151021668
39.65,-8.1400259610719,1.9052473977634727,1.609463035301286,0.9999594737691893,0.0,0.0,0.009002822848758604
39.7,-8.165971546598684,1.8716802031012119,1.6084873710246277,0.9999598874357841,0.0,0.0,0.008956758309439117
39.75,-8.19267019152835,1.8384458002200066,1.60751038486359,0.9999603077320321,0.0,0.0,0.008909711581186483
39.8,-8.218004210523691,1.8058721555020598,1.6065320887224412,0.9999607344736013,0.0,0.0,0.008861687819811798
39.85,-8.245051082756268,1.7702638662081274,1.6055524945214106,0.9999611674733337,0.0,0.0,0.008812692288251893
39.9,-8.270592357127745,1.735935736168266,1.6045716141965447,0.9999616065413252,0.0,0.0,0.008762730355995566
39.95,-8.297545967734965,1.7021198789985623,1.6035894596995603,0.9999620514850096,0.0,0.0,0.008711807498498184
40.0,-8.323695920595856,1.6698284194272246,1.6026060429977007,0.9999625021092431,0.0,0.0,0.008659929296584554
40.05,-8.348505824564588,1.6382123059462792,1.6016213760735876,0.9999629582163897,0.0,0.0,0.00860710143584036
40.1,-8.373589462154005,1.606883488003666,1.6006354709250765,0.9999634196064077,0.0,0.0,0.008553329705992053
40.15,-8.397910494363744,1.576231394908716,1.599648339565111,0.9999638860769379,0.0,0.0,0.00849862000027539
40.2,-8.420475498648553,1.5455284488629726,1.598659994021575,0.9999643574233913,0.0,0.0,0.008442978314792475
40.25,-8.446046273562944,1.5149525657538285,1.5976704463371472,0.9999648334390405,0.0,0.0,0.008386410747857719
40.3,-8.468665476765134,1.4824014559622,1.5966797085691533,0.9999653139151088,0.0,0.0,0.008328923499332373
40.35,-8.493043174420357,1.4531671892705529,1.595687792789421,0.9999657986408623,0.0,0.0,0.008270522869948053
40.4,-8.516762362767572,1.423569872345424,1.5946947110841307,0.9999662874037023,0.0,0.0,0.008211215260619168
40.45,-8.537200861209532,1.3930461673596353,1.5937004755536697,0.9999667799892585,0.0,0.0,0.008151007171744242
40.5,-8.559847463553954,1.3625468150001072,1.5927050983124842,0.9999672761814833,0.0,0.0,0.008089905202496469
40.55,-8.581854985491834,1.3347018156498363,1.5917085914889317,0.9999677757627454,0.0,0.0,0.008027916050103225
40.6,-8.604751693965676,1.307193907942958,1.5907109672251332,0.9999682785139274,0.0,0.0,0.007965046509114953
40.65,-8.627322669123423,1.2797796535763128,1.589712237676826,0.9999687842145195,0.0,0.0,0.00790130347066328
40.7,-8.646878173737866,1.2509898243986677,1.588712415013214,0.9999692926427178,0.0,0.0,0.007836693921708457
40.75,-8.667811690438135,1.223128359380563,1.5877115114168212,0.9999698035755208,0.0,0.0,0.007771224944276365
40.8,-8.688947797185477,1.1946111233101826,1.5867095390833417,0.9999703167888272,0.0,0.0,0.007704903714684929
40.85,-8.711182139147272,1.169090688961055,1.585706510221492,0.9999708320575349,0.0,0.0,0.0076377375027602366
40.9,-8.732845604589361,1.1413966980408294,1.5847024370528628,0.9999713491556393,0.0,0.0,0.007569733671042353
40.95,-8.75304780043137,1.1137744217012293,1.5836973318117689,0.9999718678563319,0.0,0.0,0.007500899673980823
41.0,-8.773702264637814,1.088197356510395,1.5826912067451,0.9999723879320997,0.0,0.0,0.007431243057120144
41.05,-8.794788870332734,1.061423260954539,1.5816840741121725,0.9999729091548273,0.0,0.0,0.0073607714562751655
41.1,-8.813243117363687,1.0357031512673227,1.5806759461845796,0.9999734312958933,0.0,0.0,0.00728949259669646
41.15,-8.83350363712793,1.008890560483094,1.5796668352460428,0.9999739541262734,0.0,0.0,0.007217414292226003
41.2,-8.85124360499287,0.985635275793105,1.5786567535922593,0.9999744774166395,0.0,0.0,0.007144544444442777
41.25,-8.872266102203673,0.9607917999297101,1.5776457135307562,0.9999750009374608,0.0,0.0,0.0070708910417990375
41.3,-8.889857642590869,0.9365761846672568,1.5766337273807374,0.9999755244591046,0.0,0.0,0.00699646215874663
41.35,-8.909002071345066,0.9104298239287786,1.575620807472934,0.9999760477519359,0.0,0.0,0.00692126595485411
41.4,-8.925645710461856,0.886592935786855,1.5746069661494564,0.9999765705864202,0.0,0.0,0.0068453106739143005
41.45,-8.944803556900995,0.8618084261252169,1.5735922157636406,0.9999770927332217,0.0,0.0,0.006768604643042463
41.5,-8.962659234596535,0.8369016130147952,1.5725765686799003,0.9999776139633062,0.0,0.0,0.006691156271765506
41.55,-8.980920014020635,0.8146396319235637,1.5715600372735745,0.9999781340480397,0.0,0.0,0.006612974051101751
41.6,-8.998334081161845,0.7915208615957119,1.570542633930777,0.9999786527592905,0.0,0.0,0.0065340665526318785
41.65,-9.015051273307169,0.7686730428547868,1.5695243710482472,0.9999791698695275,0.0,0.0,0.0064544424275610164
41.7,-9.030567608499247,0.7460520689054121,1.5685052610331967,0.9999796851519209,0.0,0.0,0.0063741104057717605
41.75,-9.047478052883083,0.7233345649834311,1.5674853163031595,0.9999801983804422,0.0,0.0,0.006293079294868731
41.8,-9.06485387071029,0.701729357679949,1.5664645492858402,0.9999807093299619,0.0,0.0,0.006211357979214357
41.85,-9.07965344680373,0.6798253104074368,1.565442972418963,0.9999812177763504,0.0,0.0,0.006128955418956185
41.9,-9.095907891109679,0.6574877827001218,1.5644205981501191,0.9999817234965734,0.0,0.0,0.00604588064904581
41.95,-9.111879234884551,0.6371687666030299,1.5633974389366165,0.9999822262687931,0.0,0.0,0.005962142778249491
42.0,-9.12720478642869,0.6173251040202771,1.5623735072453278,0.999982725872463,0.0,0.0,0.005877750988150609
42.05,-9.144519112641802,0.5982722520553515,1.5613488155525372,0.9999832220884255,0.0,0.0,0.005792714532143932
42.1,-9.159929306042253,0.5772005724931969,1.5603233763437896,0.9999837146990082,0.0,0.0,0.005707042734422018
42.15,-9.174666755464957,0.5588876302406938,1.559297202113738,0.9999842034881197,0.0,0.0,0.005620744988953751
42.2,-9.189391350687215,0.5414693612993423,1.5582703053659916,0.9999846882413435,0.0,0.0,0.00553383075845499
42.25,-9.204449365282333,0.5231574717317796,1.5572426986129635,0.9999851687460326,0.0,0.0,0.005446309573351783
42.3,-9.217802684870778,0.5057367795472796,1.5562143943757174,0.9999856447914031,0.0,0.0,0.005358191030735835
42.35,-9.231608485704077,0.48668848766403144,1.555185405183816,0.9999861161686262,0.0,0.0,0.005269484793312726
42.4,-9.245496492725719,0.4686734560305258,1.554155743575168,0.99998658267092,0.0,0.0,0.005180200588342749
42.45,-9.25740828584761,0.45257529905977695,1.553125422095875,0.9999870440936403,0.0,0.0,0.005090348206574548
42.5,-9.270693261685917,0.4352316011315309,1.5520944533000791,0.9999875002343701,0.0,0.0,0.004999937501171848
42.55,-9.282134996451704,0.417302845317269,1.5510628497498098,0.9999879508930094,0.0,0.0,0.004908978386632918
42.6,-9.294362598416528,0.4018669289189023,1.5500306240148307,0.9999883958718614,0.0,0.0,0.0048174808377034915
42.65,-9.309281279829449,0.3853498342394469,1.5489977886724868,0.9999888349757207,0.0,0.0,0.004725454888282926
42.7,-9.321700312129872,0.3683301830302889,1.5479643563075505,0.9999892680119578,0.0,0.0,0.0046329106303235335
42.75,-9.333390204029316,0.351961357292124,1.5469303395120693,0.9999896947906055,0.0,0.0,0.004539858212723851
42.8,-9.343820384864648,0.33626501161939415,1.5458957508852116,0.9999901151244396,0.0,0.0,0.004446307840215115
42.85,-9.35478252812035,0.3220109797208304,1.5448606030331127,0.9999905288290633,0.0,0.0,0.004352269772241874
42.9,-9.363621255121513,0.30944596662774143,1.5438249085687235,0.9999909357229868,0.0,0.0,0.004257754321836271
42.95,-9.374347135266584,0.29506726427362706,1.5427886801116535,0.9999913356277081,0.0,0.0,0.004162771854486393
43.0,-9.385257294984191,0.28023702872822187,1.5417519302880198,0.9999917283677898,0.0,0.0,0.004067332786998831
43.05,-9.39522652502125,0.2653380060862819,1.5407146717302915,0.9999921137709382,0.0,0.0,0.0039714475863554515
43.1,-9.406101502880498,0.25233787161011645,1.5396769170771367,0.9999924916680764,0.0,0.0,0.003875126768564531
43.15,-9.414740449218026,0.24098752658090014,1.538638678973269,0.9999928618934205,0.0,0.0,0.003778380897506601
43.2,-9.423720514979117,0.22934742350494275,1.5375999700692913,0.9999932242845515,0.0,0.0,0.003681220583774594
43.25,-9.432751336446836,0.21730788458684885,1.5365608030215443,0.9999935786824875,0.0,0.0,0.0035836564835091053
43.3,-9.440520778534713,0.20442380962822312,1.5355211904919503,0.9999939249317513,0.0,0.0,0.003485699297228394
43.35,-9.449164575172285,0.19506505677344915,1.53448114514786,0.9999942628804417,0.0,0.0,0.003387359768653441
43.4,-9.457908324732596,0.18508863902973152,1.5334406796618976,0.999994592380297,0.0,0.0,0.0032886486835282543
43.45,-9.466847687709825,0.1742386308231177,1.532399806711807,0.9999949132867628,0.0,0.0,0.0031895768684352898
43.5,-9.475609790011676,0.1644659758971462,1.5313585389802962,0.999995225459054,0.0,0.0,0.0030901551896065516
43.55,-9.482693200693154,0.1554582342869577,1.530316889154884,0.9999955287602166,0.0,0.0,0.0029903945517300036
