timestamp,px,py,pz,qw,qx,qy,qz
9.7,8.111528423332464,5.664310419242371,1.6809774538203803,0.9999525712091686,1.4744410686118793e-05,8.119302744564323e-06,0.008971043647621637
9.75,8.160798730725006,5.696173051106642,1.6916858003643624,0.9999530056728755,8.965260414418988e-06,5.301078509870275e-06,0.008903292410219484
9.8,8.161591441038556,5.7677622325695665,1.7038663428317995,0.9999704342246666,-8.099840193791216e-06,3.987126874788295e-06,0.008856224464528235
9.85,8.207264149504775,5.809379206573596,1.7084243714353182,0.9999575388531061,-7.371936421382561e-06,-9.150922268446463e-07,0.008809073640804969
9.9,8.231033061055358,5.863404891735188,1.7033996605986945,0.9999607403978682,-1.0475318311269735e-06,1.661938094870013e-05,0.008751791594756659
9.95,8.254479339733997,5.918040314300254,1.6785373764498235,0.9999599378371135,-3.2197084820322596e-06,-1.526598890035755e-05,0.008718089369375619
10.0,8.292016894723163,5.9474323960652935,1.677565960592594,0.9999683378452929,2.340735658606873e-06,7.244607641516246e-06,0.00865636153770375
10.05,8.325686724918016,6.008794118426657,1.696614981259398,0.999973199018323,6.291752539022314e-06,6.189680980217121e-06,0.008611561514269674
10.1,8.336910163732323,6.0858862965299965,1.6939298003447099,0.9999611531889459,-5.633097482890296e-06,1.2937804507501314e-05,0.008543446086479691
10.15,8.345685653165308,6.097127034022621,1.690761543668908,0.9999605798432719,-2.3173888871382634e-06,1.0467447031700194e-05,0.00849915338521813
10.2,8.368038783026947,6.151718624355,1.6669612815479729,0.9999682197862201,3.4083625923558386e-06,-3.4913649645468183e-06,0.008443720429956916
10.25,8.409959152365172,6.196862652411969,1.6694015696751305,0.9999456929811525,1.9039192897437454e-06,-6.24527768385376e-06,0.008382845338180758
10.3,8.434371793981311,6.245757392697041,1.6982297485074562,0.9999640677055059,-4.651847859712327e-06,1.5615009594289826e-06,0.008328834178456394
10.35,8.454826173901225,6.289765448863752,1.7011518386769404,0.9999504778436317,5.463224956533872e-06,-6.258543564267689e-06,0.008278955268365189
10.4,8.470037407950558,6.35642188912558,1.701107096350252,0.9999515419140609,7.763742879492604e-07,1.8650595976778937e-05,0.00821141205220793
10.45,8.489054010473891,6.393100570021895,1.7128812019089603,0.999962241002694,8.831563957774312e-06,-7.936838244129031e-06,0.008155575057104692
10.5,8.51007816132127,6.455625059016406,1.6955379001978843,0.9999675395694094,-2.7615517369751473e-06,1.3480135838647803e-06,0.008087727486471808
10.55,8.52762553339528,6.507908460026389,1.712029444801387,0.9999756688439327,-1.9323013221288542e-07,-1.0485659484188776e-05,0.008012806702939815
10.6,8.565047606928172,6.5394246384661825,1.718992278325378,0.9999814317964462,-2.024101647529163e-05,-1.2702068390903016e-05,0.007977754752855249
10.65,8.56995658811352,6.58522437120572,1.6964396631579457,0.9999558016751671,-1.082597417179224e-05,1.0809658801633982e-06,0.007915350430035377
10.7,8.600410482552494,6.6338035863141185,1.6913669749566715,0.9999846902837747,-1.1659144751970907e-05,5.1067222986940875e-06,0.007825560428944936
10.75,8.636725172149331,6.683571213349195,1.7004780289584132,0.9999619854500578,1.7503042041676796e-05,1.8667314460364008e-05,0.007772630575925719
10.8,8.650171791409484,6.749835175169963,1.7127396851132781,0.9999569738866826,4.47448320391251e-06,-7.797264172637423e-06,0.007714862356431036
10.85,8.672972097233595,6.808988965472543,1.6979792156173765,0.9999686447512356,8.696812327083332e-06,5.107712036982434e-06,0.007640853636587229
10.9,8.707943738895642,6.840807950839205,1.715999359307792,0.9999760943768621,-5.5846497264089535e-06,-7.419550816381773e-06,0.007568187590085171
10.95,8.705657988410675,6.90652086795918,1.6995010751567388,0.9999729453166573,1.4773636527321367e-07,-6.936095449160842e-06,0.007502052894162401
11.0,8.736999592565015,6.959298701332848,1.7061096502549173,0.9999893911026778,-2.5226871722302588e-06,-4.81615536276243e-06,0.007443048591518314
11.05,8.749252683156739,7.005452089661181,1.6955953639950563,0.9999575693138327,-6.038013120534568e-06,-2.024551731925704e-06,0.007369439729459013
11.1,8.775367145850886,7.040988325487628,1.7169865570143958,0.9999785240003632,-4.271116377896848e-06,-7.991264218109625e-08,0.007300084546043983
11.15,8.793673752080293,7.0968352709427345,1.7038004095320227,0.9999673202678581,-5.394495527543873e-06,-9.398479997892221e-06,0.007203200435624882
11.2,8.807847977357438,7.167760596310115,1.710432742688547,0.999978236511628,-3.1644492174736658e-06,-1.1320336651698362e-05,0.00714382650155393
11.25,8.829207726618902,7.212719238181583,1.7320507100978777,0.999964665671559,1.2324941270855942e-06,-1.422944944947581e-06,0.0070710626776501265
11.3,8.83730004199409,7.251814912874959,1.713196626300133,0.9999723318225014,-6.697408124814965e-06,3.6124331243744006e-06,0.0069931021742602245
11.35,8.864341772682812,7.306622282976381,1.7053820326996132,0.9999778653741523,1.2118286045033927e-05,3.023106110681912e-06,0.006910881507954572
11.4,8.880889207541074,7.367011614552009,1.7343344468157709,0.9999663418662044,-5.153442330318217e-06,9.963352349239962e-06,0.006834904801244375
11.45,8.90804398209277,7.385494124735226,1.7248605461206417,0.9999667575608764,7.912270148637679e-06,-2.432566223544601e-05,0.006762864826285183
11.5,8.916052730367133,7.445554389276332,1.7296447859189779,0.9999769671583917,9.198471601284004e-06,-1.4909894006154053e-05,0.006687332234530146
11.55,8.948508649611309,7.513164974110039,1.7210325876263448,0.9999741654940785,9.363569022477534e-06,-2.1194175521234387e-06,0.006614627782869382
11.6,8.964609801930422,7.575635894066122,1.7141503143715908,0.9999823002212577,2.815898262116885e-07,-4.201623476848582e-06,0.006537035772320804
11.65,8.974063637952339,7.602484976143068,1.7164625565231886,0.9999688778201208,-2.671028363239095e-06,6.906334212053959e-06,0.006442359077030897
11.7,8.981300105322587,7.668528981757266,1.733099310739945,0.9999808687176017,-3.4155605229308756e-07,3.07424415688712e-06,0.006366698537664097
11.75,9.001328152207975,7.71017714407926,1.7325670046197625,0.9999710656205721,-3.7025295880697996e-06,8.410784695404562e-06,0.006292542394956273
11.8,9.021924872833166,7.76130370230424,1.724283514949904,0.9999684731018571,4.159380841464502e-06,2.8319564293116602e-06,0.006210830782165097
11.85,9.044184721393115,7.811743517422474,1.7308998484636957,0.9999763540565558,3.027596554262374e-06,-1.2038085643573256e-05,0.006120487945131049
11.9,9.051555103876478,7.855605883450065,1.719708281160781,0.999971931597169,-2.4233730883685264e-06,-1.0338850013513968e-06,0.006054795653819366
11.95,9.080483239561222,7.921848731530499,1.7437991607981995,0.9999790804504514,-6.865067647096443e-06,-3.8068618456508765e-06,0.0059581197838879845
12.0,9.073956282690538,7.967803051533138,1.7333890650543329,0.9999748310900809,-3.113819132007658e-07,-3.6743676575513158e-06,0.005857905255158741
12.05,9.104910780457114,8.000013020068316,1.7211864702346118,0.9999738377585912,-3.10045883820489e-05,-7.800100319207082e-06,0.0057960005160655175
12.1,9.117931157397608,8.070377318540661,1.739816724184948,0.9999918318418846,-1.3070742411804454e-05,-3.815061647024098e-06,0.005704754677711359
12.15,9.123313560152488,8.103393311346611,1.7177718424112192,0.9999828338567577,-5.3232689136081295e-06,4.884689608475771e-06,0.005616717748431269
12.2,9.148617029837416,8.158663648175894,1.7172081235048469,0.9999958253192524,-6.256004582634889e-06,-5.332664687715771e-07,0.005536267788910916
12.25,9.149140761358089,8.210590453655291,1.722874998009583,0.9999826676789128,-3.274284675285795e-06,1.3695943808000627e-05,0.005447248483729044
12.3,9.169332835923615,8.273041145191604,1.7382107218289773,0.9999658124122411,-1.202268901645204e-05,3.4142455309112436e-06,0.005356374870740662
12.35,9.201377184206265,8.297127320325778,1.7177126852734632,0.9999727873870813,4.20423765014346e-06,-4.9087101880801355e-06,0.005259271491618396
12.4,9.210729266294427,8.354977617503694,1.746729034131206,0.9999900862244564,7.973613779780093e-06,9.906219248013968e-06,0.005177033098295249
12.45,9.193181314075922,8.407783559196451,1.7259958229095829,0.999995118281406,-1.964953879578872e-05,-6.285268345898758e-06,0.005088631783601006
12.5,9.225041401417954,8.45683614794143,1.7353381298347412,1.000003394691488,8.002723536343002e-06,7.316595595339681e-06,0.005016496124346522
12.55,9.232820933880138,8.512278596163522,1.7218921033287737,0.9999899750874529,3.578297580333207e-06,-4.717493552362108e-06,0.004912485610834056
12.6,9.268126000056505,8.561098050201787,1.730877123986609,0.9999860265345469,1.0109621156286342e-05,1.0901954641887613e-05,0.0048102012851087275
12.65,9.25312924084031,8.599343495493613,1.7240730261504753,0.9999809998879142,5.100504115981579e-06,3.3984990136760927e-06,0.004728597454914515
12.7,9.254982606942548,8.652773263428143,1.7337893672395226,0.999969290216019,-4.383958156575509e-06,2.1228246122502306e-05,0.004649283096855119
12.75,9.30497934541228,8.705340996902986,1.7426024227484815,0.9999895935330736,-1.0844421728998003e-05,-1.9065020684030302e-05,0.004537988599432531
12.8,9.281610445331221,8.753946359557434,1.735747184573584,0.9999910679254225,5.5825328776503714e-06,1.084310408531106e-06,0.00446361356403484
12.85,9.31733140806111,8.782362207097636,1.7409747994130789,1.0000067469820946,-7.994880438736142e-06,5.187610873623823e-06,0.0043518075415663465
12.9,9.322452479379717,8.842364908609254,1.7379985820068093,1.0000220105432167,-8.474057058853907e-06,2.479677057512947e-06,0.004272016714545353
12.95,9.328029299350895,8.901347189233315,1.7373328778283228,0.9999935948016828,-2.858157812563079e-06,-4.8891573727759445e-06,0.004166110041490127
13.0,9.343050859568242,8.94948418431346,1.741137585474118,0.9999978089592899,1.0394171280528612e-06,7.739744526836872e-06,0.004065037874666032
13.05,9.341454871220353,8.991692649539896,1.7507144477146352,0.9999866657656482,-2.1944375386186774e-07,1.0406857482436285e-05,0.003995039604426591
13.1,9.362202728941698,9.041090323032488,1.7440846742460416,1.000014060623977,-1.4523757909555266e-06,-9.985657633707976e-06,0.003866182648183213
13.15,9.378224425217708,9.089662939196952,1.7496429466109158,0.9999943092665554,-1.7714643317983815e-06,-3.9358323670722365e-06,0.003770826009698054
13.2,9.378948136535072,9.138430982459093,1.7448333530049924,0.9999979016158758,2.7149540559863765e-07,6.894884371703157e-06,0.0036819137409384198
13.25,9.381893818341325,9.185795946621234,1.7288821259527767,1.000025071078952,3.9262838782800775e-06,-1.0474812706462052e-06,0.003572372617019966
13.3,9.385250900477413,9.224521788475526,1.7443294429621214,0.9999898578434151,-5.598795450427204e-06,-3.902740467011094e-06,0.0034888803148675923
13.35,9.393392604242349,9.290425642438993,1.7326235571194981,0.9999954696135779,4.112452075984759e-06,-3.945740933171101e-06,0.003388197115636575
13.4,9.40054121409949,9.321507502588515,1.7328134813049914,0.999991309013223,-8.827781111781912e-06,3.844071100864504e-06,0.003286384717743313
13.45,9.414966908567106,9.36777684924386,1.7345978219365257,1.0000048655994591,-1.4626801777206271e-05,-8.34655949575313e-06,0.0031935578883723107
13.5,9.417884794302926,9.424442513948504,1.7448281239296388,1.0000022162973565,-9.423553157795601e-06,-5.0751615351248315e-06,0.0031112789857294025
13.55,9.45031635968239,9.465123506566552,1.7484008901050212,0.9999810177847128,3.789886297138835e-05,5.675976716107449e-06,0.0029818343251548827
13.6,9.438671004567539,9.515894929191985,1.739223938902225,0.9999803506102148,1.1491701322021449e-05,2.0545571657937878e-06,0.0028844806144981447
13.65,9.438296921687176,9.560793035943771,1.738987284930543,1.0000063569619768,1.4979627355038524e-05,3.2450698015657012e-06,0.002797893285811759
13.7,9.468464476084481,9.601399259886614,1.7557341589472806,1.0000044842799884,4.96965567086413e-06,7.368555387664159e-06,0.002687881329185985
13.75,9.464382399218664,9.650402378220136,1.7374633602808862,0.9999891583465457,-1.8564008122807227e-05,-1.0686605565787476e-05,0.0025792720790998066
13.8,9.471160766993991,9.723013496734874,1.7434914596005546,0.9999913165704383,-1.420601350463905e-05,-2.7411358109112702e-05,0.002502969077063794
13.85,9.468334800291956,9.757214777779213,1.7576604221404866,0.9999958362420813,1.928619982272707e-05,-1.546597377201262e-05,0.0023963209888201186
13.9,9.477764886297821,9.80687713454988,1.7507557604351276,0.9999837163673891,-1.059866571235619e-05,-6.949271367253355e-06,0.0022750182453977414
13.95,9.4893802442606,9.841965686490706,1.755250787966713,0.9999956342708741,-1.3917122791033134e-05,3.449360046425611e-06,0.0021720570748988374
14.0,9.503608604581897,9.904602636083416,1.759787488259082,0.9999988407002773,7.815862186798285e-06,6.133351786551994e-06,0.0020827109104262645
14.05,9.497066131855513,9.940928209498821,1.7389083147800102,0.9999912911432368,6.812464180987294e-06,-5.799708112844991e-06,0.001989915334040458
14.1,9.502826991914759,9.993704525043409,1.7535549390200624,0.9999867546436074,1.6874007216687268e-05,6.493780375242937e-06,0.0018565070263331554
14.15,9.50694359120293,10.038701215242533,1.7516497897094385,0.999993089141312,-8.496699837403148e-07,1.3452400998761276e-06,0.0017822206202933917
14.2,9.522014670583111,10.079917827915086,1.7512183499750285,0.999999695523673,-3.928026494023008e-06,1.3874932136148789e-05,0.0016694654656751768
14.25,9.517160438470919,10.12938960602066,1.755481848160938,1.000006926377006,-9.878572354563178e-06,1.52235303007062e-05,0.0015622822921696243
14.3,9.53481819692341,10.16859514851929,1.7552557938428457,0.9999990512563037,1.2852333852384272e-05,1.6556901312305414e-06,0.0014402207895903734
14.35,9.542730575598046,10.197696396318284,1.7616670003869042,1.0000076003421152,-4.908489597906807e-06,-9.681129954370787e-06,0.0013736256147753772
14.4,9.525290695844356,10.252922963693964,1.7469787901418183,0.9999949619855426,2.367721834002335e-06,-1.386076380268518e-06,0.001245665073688027
14.45,9.534726680512529,10.314547070557314,1.7461920796802954,1.0000011085824287,-1.0582390046427209e-06,3.4966731629958826e-06,0.0011480915667565874
14.5,9.53479468119008,10.343565071956197,1.758120681998346,1.0000056638811015,-1.6004848114190342e-05,9.99065438787829e-06,0.001046816652940166
14.55,9.525061924243017,10.415670041459544,1.7581072437019434,0.9999875445112891,3.758484158654449e-08,-3.9351309065904725e-06,0.0009404022399163341
14.6,9.541256725630822,10.439701167961905,1.7660480489974089,1.0000121124587191,-1.7923726836395201e-06,-4.0254309777880086e-07,0.0008314425927621681
14.65,9.537388433561182,10.49447699001405,1.743298779921092,1.0000188188284547,-3.8158735728215786e-07,3.0150190540893465e-06,0.0007289324502934883
14.7,9.54217061493054,10.530923244806186,1.757394456960578,1.000000769880968,-1.0184522856297507e-06,3.188049162032448e-07,0.0006271377502912563
14.75,9.552261411899512,10.583177858394594,1.7657869622395936,0.9999936994486667,1.7020140673307123e-05,1.022847986851355e-05,0.0005195471610495983
14.8,9.547452295568654,10.617448784278634,1.7414576966892552,1.0000111434685452,-1.3735569311775617e-05,7.237899346335588e-06,0.0004174710389543382
14.85,9.553238765881098,10.66462765699302,1.747004193358924,1.0000040743109475,-1.5512917561034897e-05,-5.973583460922324e-06,0.00031090208071657036
14.9,9.562748642164728,10.717614137663967,1.7490998285558053,0.9999853950505447,-1.7347950253184406e-05,-3.203995167052118e-06,0.000199502664494773
14.95,9.525735906084144,10.754504315617536,1.7585996205309031,1.0000112091757263,6.063355870927464e-06,1.9864990600065184e-05,9.334378666040926e-05
15.0,9.543928230923054,10.80610151752618,1.7633987234098862,0.9999995088035545,-9.512028253819796e-07,1.1393701983266908e-05,-6.345336170236213e-06
15.05,9.561611970257978,10.833084708039022,1.7556366917612038,1.0000103983915285,-2.442303749692273e-06,-8.823653038008611e-06,-0.00010470864584089356
15.1,9.533735626170808,10.8655229956667,1.7553013690442447,1.000006588965527,7.008891736614981e-08,1.167976644866522e-05,-0.00021738575091753899
15.15,9.55224794018616,10.923668469456187,1.7755645736943737,1.0000118411966832,1.2234962124540752e-05,-1.1507253298877861e-05,-0.0003098180604665832
15.2,9.54881256313767,10.97238342008788,1.7649900244128578,1.000001796092742,-2.150554252797881e-06,5.334833555180724e-06,-0.0004225742579658114
15.25,9.529611402366227,11.012419567202173,1.753295585927397,0.9999912127244448,-7.942859690039662e-06,1.939819946480043e-05,-0.0005144182834967612
15.3,9.541763192024728,11.067285089302151,1.763340283489889,0.9999974243911095,-1.0991019511564866e-06,1.4513277405495937e-05,-0.0006242878656833117
15.35,9.54245051979099,11.092484205969567,1.7725329379314227,1.0000048118919707,6.855749563660109e-06,1.8082650014752968e-05,-0.000743275303730318
