timestamp,px,py,pz,qw,qx,qy,qz
25.85,3.9999999344563566,13.56833071156681,1.8112193210902001,0.9999706818915155,1.162520270479903e-05,-1.2187381583186114e-05,-0.007635026221384866
25.9,3.9604650097353105,13.56177390307602,1.7968705988515226,0.9999546925598858,2.014553744418098e-05,2.0554312245276075e-06,-0.007582506817157287
25.95,3.9086622984087214,13.4992564924501,1.784036803898204,0.9999874548497112,-1.6343907142727305e-05,6.07881581775804e-07,-0.007508129903190584
26.0,3.86244998565306,13.49562675044084,1.7959322424270547,0.9999690725790037,-4.554365102076579e-06,-9.639949689977762e-07,-0.007432776807271071
26.05,3.8186854800264944,13.474676468777718,1.7882223914918813,0.9999816102005201,-7.92562007759997e-06,-2.134292490692147e-06,-0.007365250566471503
26.1,3.7740933295554484,13.473674137255383,1.786591133299173,0.9999671066892153,-3.282011737402711e-06,-5.073955346632931e-06,-0.007282582524328644
26.15,3.7255504497989143,13.43233884717407,1.7903915736324951,0.9999668442914544,-3.757032293485152e-06,-2.148460523597211e-05,-0.007220089799595131
26.2,3.6918525984239063,13.413153725580084,1.788322649968867,0.9999707313646853,-3.9761122752638835e-06,-4.875240338634232e-06,-0.007149856181265582
26.25,3.6545708891642605,13.375665830401996,1.8096202350842445,0.9999737929651419,-5.40865688884998e-06,6.0671101486874755e-06,-0.007053889053984925
26.3,3.59667214832583,13.366938312583343,1.794054368655661,0.9999798705915178,-7.900031796292135e-06,-1.5245335917398512e-05,-0.006996134027216881
26.35,3.5409969581103806,13.330018162831257,1.7848915182259872,0.9999790337189348,-5.578538861457237e-07,1.5039011267512856e-06,-0.006929008134992094
26.4,3.4925923393289473,13.303340467494492,1.7816117895596528,0.9999622098325991,1.0716920784883216e-05,-1.432890909013525e-05,-0.006849676761133427
26.45,3.4469590327966606,13.28312101264517,1.7870539739677005,0.9999668043348644,-6.292020712748596e-06,-1.4115940015233053e-05,-0.006771953813523543
26.5,3.3963378607930252,13.243680841590235,1.7734484500686978,0.9999735811421784,-1.2086632622224754e-06,1.115076782332456e-05,-0.006679923092269451
26.55,3.342196055566094,13.241290686540358,1.768850862005051,0.9999984904825667,-3.9315308125882987e-07,2.2313412663107346e-06,-0.006612884109711049
26.6,3.3009904219135033,13.197652730818973,1.7887824334361382,0.9999614199124165,1.256382085986809e-05,-3.6837801132302993e-06,-0.0065421850322160266
26.65,3.250036950598096,13.171437025541438,1.7815338223499917,0.9999705404674759,-5.911315916090999e-07,-6.706248451658658e-07,-0.0064608530729998595
26.7,3.21245162087733,13.132330829320498,1.8045743494720619,0.9999786053863338,-1.570151454414886e-05,-7.396716094330725e-07,-0.006369384773956002
26.75,3.1682839233001094,13.122708555334734,1.7910131273381402,0.9999716341270992,4.393318760933942e-06,1.1744696923316423e-05,-0.006288441762538708
26.8,3.1384993770958762,13.09450095865486,1.792185708499026,0.9999877381822981,-5.64642663467153e-06,3.579708276512007e-06,-0.006208390766586611
26.85,3.069342397277175,13.052410808855068,1.7820938238316686,0.9999774306359266,-4.185465733101478e-06,1.241639566109837e-05,-0.0061170211732205024
26.9,3.0218802515016914,13.017716294256687,1.7880724224895872,0.999984160539872,-1.0779589718682422e-05,1.2296510293585496e-07,-0.006052521229629932
26.95,2.991578674197246,12.989777443436191,1.7809662668345152,0.9999868868611216,2.078430095108571e-06,1.2660140990297065e-06,-0.0059689056320402535
27.0,2.9355243274808966,12.961485325005619,1.7856730349717278,0.999988596257141,-1.436202500947209e-05,-1.820597956158676e-05,-0.005877015768445744
27.05,2.887139255622361,12.939239158118502,1.7827742482396425,0.9999834090653268,7.97908166061074e-06,2.9701099642674704e-06,-0.005795878204044606
27.1,2.8549717053808563,12.909615526348041,1.7934897178285114,0.9999802949833445,-1.1321439567550001e-05,-2.9693441675879808e-05,-0.005716810104036146
27.15,2.7930126252832523,12.865505578431668,1.7712166773098919,0.9999850829364048,-3.1817899070600907e-06,-6.622545231437362e-06,-0.0056158980011873335
27.2,2.746370640559966,12.841211491280207,1.7839290576120423,0.9999930281878552,-8.356950441298116e-06,-7.0684256633820495e-06,-0.005536027568717912
27.25,2.698392356160035,12.823278819252911,1.7780092813966424,0.9999759195558521,4.952128174173157e-06,1.2729228427167394e-06,-0.005445686690831453
27.3,2.6706385846255816,12.786726155054534,1.7771265479944818,0.9999882088363611,2.163754135634673e-06,5.958067465864978e-06,-0.005365333534364241
27.35,2.5989387928780614,12.755801656038432,1.7718894226001267,0.999992419227008,7.76274106537455e-06,5.723817885642091e-06,-0.005274603974183356
27.4,2.5470514469939056,12.730258735542364,1.786842246297505,0.999981653310742,-3.840909778415802e-06,1.1819429089912192e-06,-0.00518074136474852
27.45,2.5006697681430126,12.696020168403988,1.7720700059304002,0.9999746833733967,6.357637155106143e-06,1.5749985582704252e-06,-0.005092768605771878
27.5,2.4592484282255027,12.671077492595323,1.7699956360100206,0.9999927971078633,1.810728676813186e-05,1.3018382002536439e-06,-0.0049884343941059344
27.55,2.39976667766913,12.638487286115085,1.7869991267302199,0.9999896590567203,7.91418047341198e-06,4.849865106340857e-06,-0.004898153180421391
27.6,2.367340228034905,12.59409524351112,1.7995525134284753,1.0000041247098284,-4.2455117830966673e-07,5.460499541545105e-06,-0.00480810137965794
27.65,2.317298634790483,12.568784784629797,1.766318145593518,0.999977742466605,-1.7834431654176923e-05,1.0602516564888977e-05,-0.004736400697120454
27.7,2.2622188550924576,12.533820539826113,1.7893392117415305,1.0000139461167366,-6.11980721938883e-07,-1.334791064938369e-05,-0.004653525287922955
27.75,2.213684930514206,12.48944787787436,1.792137484696761,0.9999875425392152,-3.691127633206719e-06,4.676466652490233e-06,-0.004535527589567541
27.8,2.1764417606359756,12.456236837814757,1.766215324409591,0.9999632511013142,-3.5594172419649106e-06,-3.2070830823454327e-06,-0.004450289349208823
27.85,2.1217465136155336,12.438767057530608,1.767400405292648,0.9999898530453305,-1.0799826424170677e-05,4.9746977693935915e-06,-0.004344079086049089
27.9,2.070869452316543,12.417787028118617,1.7695309051670671,0.9999834272153021,-3.5254932276658666e-06,7.453093040311862e-07,-0.0042541355711163435
27.95,2.030662737381184,12.353304890367232,1.766070173963194,0.9999880133797343,1.2993071364154733e-05,5.681259516209643e-07,-0.004173529523972256
28.0,1.9846460517203013,12.321877792742775,1.780709533186658,0.9999957819489039,1.4558706891059838e-05,2.5953602548040335e-06,-0.004075896570021567
28.05,1.913892884450782,12.29854064037417,1.7713871044394878,0.9999933201999232,1.4127396944773925e-06,-5.08328432207209e-07,-0.003956978493036005
28.1,1.873215224229546,12.261347648454388,1.7779472711890318,0.9999815460319964,-9.960856373751356e-06,-3.3287121573596302e-06,-0.003872552058690375
28.15,1.8344673094169481,12.22731860217879,1.7772678387097665,0.9999845172142996,9.800902810152936e-06,-1.0226878758333145e-05,-0.003791682708346337
28.2,1.7632595167532863,12.188693269438017,1.7680237896682047,0.9999816263433488,-5.279200458079741e-06,1.8352624524652578e-06,-0.003676633747583472
28.25,1.7292584927101495,12.164431340427083,1.7683692035600758,1.0000104803149052,4.634891987005131e-06,-4.298485370096169e-06,-0.0035947133549862555
28.3,1.6745142439329712,12.113569955888671,1.7635549778649164,0.9999883955686881,-5.56866934864333e-06,1.9199763857564386e-06,-0.0034708248678856513
28.35,1.6156329357635644,12.073643671308773,1.7721758569311408,0.9999835828490801,-6.0099878410943615e-06,-1.4138006987838914e-05,-0.0033974984586439255
28.4,1.5763651154936336,12.038610874640232,1.7827573754438197,1.0000061051239684,6.86868215820866e-06,1.5240187816216858e-05,-0.0032907464381172974
28.45,1.530237603346461,12.001462108734232,1.7688498081563324,0.9999929793003188,5.741955138013332e-06,7.948627969880969e-06,-0.003191292330997149
28.5,1.458568462601909,11.96173764924894,1.7740294054864463,0.9999943376053135,-9.23840516472349e-06,4.12300940027296e-06,-0.0030848864730376284
28.55,1.43263707804615,11.9250092940123,1.7844513838428793,0.9999900342169535,-1.4617088092468542e-05,1.127348595518178e-05,-0.0029921763716310554
28.6,1.3917151019280138,11.892196966662253,1.767148271310801,0.9999830364191357,9.486014205263395e-06,5.285199137104784e-06,-0.0028820133875333705
28.65,1.3148622615439975,11.835357654787037,1.759323302715533,1.0000114225512056,7.64593964239306e-06,-5.310433793420863e-06,-0.0027850666975727757
28.7,1.2771821731502757,11.819351955120972,1.7801243657559522,0.9999935661928102,9.745274013070373e-06,6.582268130141038e-07,-0.00267669225823188
28.75,1.2435214635969833,11.775951334196716,1.757800678234538,0.999989989662794,-7.416281226426408e-06,1.833357840863429e-06,-0.0025939902446485007
28.8,1.1902084167892253,11.744003119262253,1.7558381929746119,0.9999960885348497,-1.4096828583385528e-06,3.2710109764930076e-06,-0.002480803009864458
28.85,1.1477318264594016,11.692092822343996,1.7747323522127982,0.9999933024405852,-2.9641284489296386e-06,-1.0575159048663488e-06,-0.0023870790102332095
28.9,1.094772301218005,11.648715631244938,1.7590253197757182,0.9999851368299425,-1.7341738192422364e-06,2.54367738353009e-06,-0.002278315520932681
28.95,1.053201381795421,11.628109324043269,1.7661506818695762,1.000016226477713,-1.5643278773370173e-06,-1.0607644199356497e-05,-0.002181131705168923
29.0,0.9805571749671069,11.576327376993099,1.762697754510329,1.0000089914491053,-6.027150936872778e-06,-1.784924683520459e-05,-0.0020807102218345554
29.05,0.9483713377772487,11.548462026343156,1.7820701860075923,0.9999848816872293,1.165472112451795e-05,-5.232898509479376e-06,-0.0019742667414778658
29.1,0.8883676766892862,11.501954269447445,1.7677349730351613,0.9999979774359412,4.567038757816588e-06,2.612746269184125e-06,-0.0018676070356992988
29.15,0.8342528059736414,11.445611658871908,1.7677026331292234,1.0000011131149886,-1.4243350785677362e-05,7.2939216250265805e-06,-0.0017618255324666062
29.2,0.7863785569394337,11.417557044281333,1.7709534224273549,1.0000001197774087,1.3362136670941437e-05,1.0404015696341463e-05,-0.0016617945307045492
29.25,0.7501089105798914,11.39392473687195,1.7751403681797062,0.9999942904580631,5.3436199792677985e-06,-1.2584090367923174e-06,-0.001561077890896429
29.3,0.6992475304521335,11.326292967531147,1.7813054250153253,1.0000008419064699,-9.453584610333292e-06,-5.439985515814028e-06,-0.0014690516945166858
29.35,0.6387394721100313,11.293007705976088,1.7602848058074976,0.9999911062984088,4.419293066008879e-06,1.0664280432330764e-05,-0.0013507649427410087
29.4,0.6021844045545034,11.259078924941198,1.756577193202432,1.000009074536372,-3.570995440899856e-07,5.9920344237073526e-06,-0.0012563978452550238
29.45,0.5201616872291132,11.225907744047927,1.776089413550341,1.0000068657941386,-3.8077934343735016e-06,1.3446950452487296e-05,-0.0011437704454614914
29.5,0.48757517535731243,11.168873247910744,1.7734251115118336,0.999994659812062,7.868527915475681e-06,-2.7774565409846336e-07,-0.0010314173357313374
29.55,0.42204256723938394,11.132977289709533,1.7637255931787656,0.9999938676056457,-1.124816982190007e-06,1.795309349060804e-05,-0.0009400079610626911
29.6,0.39062672008493976,11.088876231403999,1.7662984422666905,1.0000036957540879,1.755469105429739e-05,6.201398629219599e-06,-0.0008408444489513574
29.65,0.340785642816502,11.055567503288762,1.7646492239722513,1.0000050223091341,1.2032586334496406e-06,5.529745774260431e-06,-0.0007281547364536851
29.7,0.28528823825436733,11.006749398866866,1.7459823057824064,1.000002636475638,3.4869662387987265e-07,3.080487396261978e-06,-0.0006196446393718179
29.75,0.24041112279566193,10.952510576673175,1.7762701203353826,0.9999915761891002,-1.6206658220377043e-06,2.4493259224492377e-05,-0.0005204964685000506
29.8,0.1909665562024662,10.925430611391208,1.7562533707056187,0.9999874937372597,2.0247909673938958e-06,4.172711103741162e-06,-0.0004201623160702353
29.85,0.132781384174884,10.87594557145659,1.769006170412171,0.9999909190279913,1.2953906074964346e-06,-8.04076189670391e-06,-0.00029853547735364733
29.9,0.09035761032509666,10.845831218230574,1.7500736550201303,0.9999898394474823,4.182915598976362e-06,1.8099775585080848e-06,-0.00021157286190024596
29.95,0.044401340464906715,10.785656712224034,1.780992432069273,1.0000102438597231,2.1124229455270315e-05,1.6559823377690742e-06,-9.424368664866623e-05
30.0,-0.024684155221496952,10.748128113480323,1.7542594530041808,0.9999927358510448,2.0957872301989265e-06,-1.1778383880671747e-06,1.3246352549431061e-05
30.05,-0.07075208667187761,10.714161345887229,1.75401094108787,0.9999956282800455,-8.669255560586107e-06,7.223107302476417e-06,0.00010806795947181277
30.1,-0.11510184704024903,10.662464150227594,1.756621785259297,0.999981324983748,1.2270712396746858e-05,3.020173289804912e-06,0.00020468465030924475
30.15,-0.15910721189725746,10.612213636988237,1.7566592468093654,0.9999933093266419,1.976303273954918e-06,2.508950127892645e-06,0.0003075323696133306
30.2,-0.21819373559775657,10.58172957422004,1.7451480015372798,1.0000111660014899,6.26097581864259e-06,-5.230478290346212e-06,0.00042169374395610847
30.25,-0.2637306678133206,10.522450077018803,1.7657269547995917,0.9999978040052819,5.991574388641017e-06,1.0968299922758345e-05,0.0005259693650552677
30.3,-0.3139394705942279,10.50725564202847,1.745260753606035,0.9999931119268207,4.858805751202912e-06,-9.891585340234008e-06,0.0006251142245960037
30.35,-0.3739514603853609,10.453500000889948,1.7627286690967867,0.9999843982173646,1.768963053021719e-07,1.4724401802829823e-05,0.0007343931626264602
30.4,-0.4151270364338274,10.397547813547648,1.7533152720675305,0.9999953344214515,-6.97374334035161e-06,-2.0417125897871715e-05,0.0008311722223496849
30.45,-0.4609898159927184,10.362931839679584,1.7460038097075585,1.0000002658667604,1.1235694483941612e-05,7.17548600244256e-08,0.000934822522753292
30.5,-0.5107359473736462,10.31659034123262,1.763505808374394,1.0000056045967176,2.6160784337681414e-06,-3.452624794284689e-08,0.001041844118481962
30.55,-0.5718234493229233,10.275750952597658,1.7572627836793377,1.000017299719591,7.723531711414625e-06,-3.3296546029626486e-06,0.0011359774671707624
30.6,-0.6049904535685785,10.209616041158618,1.7632059723990472,1.000005764455274,-1.0260618017174994e-06,3.1248731971548503e-06,0.0012522747783061206
30.65,-0.6719554603600463,10.177493100006304,1.744965788337669,1.000005760975507,1.7449498778888664e-06,9.448774257715413e-06,0.0013532766811038576
30.7,-0.6943689126583275,10.121365519832906,1.7388160324849884,1.0000036027415642,-4.524570107357046e-06,-8.312970952795498e-06,0.00146806350058138
30.75,-0.7710870114146782,10.07282714457568,1.7470209711896587,1.0000033485020885,-9.83996755744795e-06,7.400435284563975e-06,0.001570340818176649
30.8,-0.8103426926105348,10.042698232439596,1.7422914005140935,1.0000009290994727,1.1411815084709423e-06,-3.929373855813814e-06,0.0016624405622455922
30.85,-0.8599023587903835,9.96914306365663,1.7638129611186464,1.000012438661805,3.132413018274098e-06,-1.1521918131016388e-05,0.00176307362009925
30.9,-0.9163906591891,9.946331172522655,1.7428209760734705,1.0000041814132812,1.861663954016214e-05,3.490281657339675e-06,0.0018752731538523805
30.95,-0.9602708963606118,9.89123825862093,1.7381998250675215,0.9999975879354365,-3.6455753856484946e-06,-6.243223036192179e-06,0.001963808643555036
31.0,-1.0005933506725644,9.83525386303185,1.7345205002275124,0.999993351304334,-1.4044602275707601e-05,-8.370517375154462e-06,0.0020824348114961934
31.05,-1.0654846696950653,9.804780562328705,1.7319855834918627,0.9999966240401131,4.018986646748179e-06,6.012085993036519e-06,0.0021969408098325037
31.1,-1.1103851981691657,9.748666927162784,1.7567995872377549,1.000006875657939,1.6464515907685652e-05,1.4499158156319971e-05,0.002275630520783705
31.15,-1.1608755412691443,9.71343713001231,1.745440605649644,0.9999940044740743,5.451041815467196e-06,-5.288000607023939e-06,0.002367139226365729
31.2,-1.1981911963205254,9.636938806290951,1.7414728599352152,0.9999975508527607,4.253191840562706e-06,-3.929409278045825e-06,0.0024749130064177943
31.25,-1.2507596737941604,9.603458147146622,1.7406367803494278,0.9999926504084969,-1.2105573802386919e-05,-5.914940881971391e-06,0.002590966477993841
31.3,-1.2990983569653098,9.556397785263933,1.7539824709834386,0.9999955401453826,4.3350843832749525e-07,-8.653916142936218e-06,0.0026783303971116322
