timestamp,px,py,pz,qw,qx,qy,qz
12.5,9.253206128485456,8.447891834900274,1.7298133329356933,0.9999875002343701,0.0,0.0,0.00499993750117185
12.55,9.265636741901659,8.49762625328499,1.730485057078057,0.9999879508930094,0.0,0.0,0.004908978386632912
12.6,9.276576925453023,8.544880578869853,1.7311539728327368,0.9999883958718614,0.0,0.0,0.004817480837703501
12.65,9.289877600645598,8.594465550282946,1.7318200720492052,0.9999888349757207,0.0,0.0,0.004725454888282908
12.7,9.300007324423165,8.643957767158037,1.732483346611254,0.9999892680119578,0.0,0.0,0.004632910630323532
12.75,9.311047612373965,8.695537791946501,1.7331437884370913,0.9999896947906055,0.0,0.0,0.004539858212723839
12.8,9.322786844542282,8.745613527723503,1.7338013894794422,0.9999901151244396,0.0,0.0,0.004446307840215118
12.85,9.333870183375042,8.794203356956993,1.7344561417256457,0.9999905288290633,0.0,0.0,0.004352269772241884
12.9,9.345666812002927,8.84338554801838,1.7351080371977519,0.9999909357229868,0.0,0.0,0.004257754321836273
12.95,9.356014628164878,8.89261064234965,1.7357570679526206,0.9999913356277081,0.0,0.0,0.004162771854486395
13.0,9.367293113720185,8.943239051953734,1.7364032260820166,0.9999917283677898,0.0,0.0,0.004067332786998821
13.05,9.377021215396764,8.992824501319816,1.7370465037127072,0.9999921137709382,0.0,0.0,0.003971447586355437
13.1,9.386280161490978,9.040557775272383,1.7376868930065572,0.9999924916680764,0.0,0.0,0.003875126768564545
13.15,9.39592143669191,9.089508930691828,1.7383243861606255,0.9999928618934205,0.0,0.0,0.0037783808975066077
13.2,9.404298888524217,9.139202230654975,1.7389589754072587,0.9999932242845515,0.0,0.0,0.0036812205837745957
13.25,9.413356266763833,9.18706925774518,1.7395906530141878,0.9999935786824875,0.0,0.0,0.003583656483509099
13.3,9.423765718220457,9.23420299107039,1.74021941128462,0.9999939249317513,0.0,0.0,0.0034856992972283826
13.35,9.432713237035923,9.282929161268102,1.7408452425573344,0.9999942628804417,0.0,0.0,0.0033873597686534434
13.4,9.441738466543852,9.331883385302165,1.7414681392067743,0.999994592380297,0.0,0.0,0.003288648683528244
13.45,9.451510301188142,9.378381034504788,1.7420880936431407,0.9999949132867628,0.0,0.0,0.003189576868435296
13.5,9.45883256110132,9.425298658705431,1.7427050983124843,0.999995225459054,0.0,0.0,0.0030901551896065486
13.55,9.465690435503156,9.473870525636627,1.743319145696798,0.9999955287602166,0.0,0.0,0.0029903945517299976
13.6,9.471873835722919,9.520712977378473,1.7439302283141083,0.9999958230571881,0.0,0.0,0.00289030589675185
13.65,9.477399986434072,9.566823659549586,1.7445383387185662,0.9999961082208565,0.0,0.0,0.0027899002026746137
13.7,9.48512813848568,9.612113845731193,1.7451434695005386,0.9999963841261158,0.0,0.0,0.002689188482351099
13.75,9.492920529524918,9.660730258693745,1.7457456132866975,0.9999966506519218,0.0,0.0,0.0025881817822744927
13.8,9.498042520605013,9.707665706645546,1.7463447627401112,0.9999969076813447,0.0,0.0,0.002486891181364774
13.85,9.502983999006917,9.75279871412283,1.7469409105603326,0.9999971551016208,0.0,0.0,0.002385327789751343
13.9,9.509481721788474,9.7990866124352,1.7475340494834886,0.9999973928042023,0.0,0.0,0.0022835027475522724
13.95,9.515653735057409,9.843339628341422,1.7481241722823686,0.9999976206848035,0.0,0.0,0.002181427223650135
14.0,9.519831271040003,9.889273156418923,1.7487112717665125,0.9999978386434484,0.0,0.0,0.002079112414464642
14.05,9.525571796393313,9.936386480510134,1.7492953407822984,0.9999980465845135,0.0,0.0,0.001976569542722166
14.1,9.52905770677091,9.983486353869761,1.74987637221303,0.9999982444167704,0.0,0.0,0.0018738098562223115
14.15,9.534603045514297,10.026614944087102,1.750454358979022,0.999998432053425,0.0,0.0,0.0017708446266017136
14.2,9.535547632988214,10.070952000758211,1.7510292940376884,0.9999986094121565,0.0,0.0,0.0016676851480951075
14.25,9.53875961550407,10.118273376400394,1.7516011703836272,0.9999987764151531,0.0,0.0,0.0015643427362939002
14.3,9.542243703208435,10.163794755070489,1.7521699810487052,0.999998932989146,0.0,0.0,0.0014608287269023445
14.35,9.544952210755536,10.20897061432162,1.7527357191021442,0.9999990790654422,0.0,0.0,0.0013571544744914379
14.4,9.547617300799413,10.255240917645786,1.7532983776506046,0.9999992145799534,0.0,0.0,0.0012533313512507042
14.45,9.55053099471935,10.30084825865072,1.7538579498382691,0.9999993394732263,0.0,0.0,0.0011493707457380148
14.5,9.55314248561944,10.344919425326685,1.7544144288469279,0.999999453690466,0.0,0.0,0.0010452840616275725
14.55,9.55626570466567,10.387882196926249,1.754967807896059,0.9999995571815623,0.0,0.0,0.0009410827164561808
14.6,9.557431680389836,10.432443380194591,1.7555180802429142,0.9999996499011106,0.0,0.0,0.0008367781403679571
14.65,9.55992745774959,10.47474503331172,1.7560652391825982,0.9999997318084319,0.0,0.0,0.0007323817748576476
14.7,9.561542704291526,10.519092305339814,1.756609278048152,0.9999998028675912,0.0,0.0,0.0006279050715126722
14.75,9.561917624556813,10.563133148653009,1.7571501902106337,0.9999998630474124,0.0,0.0,0.0005233594907539918
14.8,9.56261244037735,10.607400861515886,1.7576879690791993,0.9999999123214928,0.0,0.0,0.00041875650057605
14.85,9.563279891544461,10.650953402118395,1.7582226081011831,0.9999999506682142,0.0,0.0,0.00031410757528579404
14.9,9.563403532991968,10.694492410962573,1.7587541007621772,0.9999999780707531,0.0,0.0,0.00020942419424105615
14.95,9.563746273136342,10.737504035581447,1.7592824405861114,0.999999994517087,0.0,0.0,0.00010471784058830272
15.0,9.564844155602753,10.778557366786776,1.7598076211353315,1.0,0.0,0.0,5.66553889764798e-18
15.05,9.565412614234026,10.822148070420667,1.7603296360106786,0.999999994517087,0.0,0.0,-0.00010471784058830025
15.1,9.564897475083136,10.865266058660458,1.7608484788515657,0.9999999780707531,0.0,0.0,-0.00020942419424105374
15.15,9.564299028870288,10.908665283113379,1.7613641433360567,0.9999999506682142,0.0,0.0,-0.0003141075752857916
15.2,9.562671069278151,10.95054483275876,1.7618766231809428,0.9999999123214928,0.0,0.0,-0.00041875650057604757
15.25,9.562289327286114,10.99246897768215,1.7623859121418186,0.9999998630474124,0.0,0.0,-0.0005233594907539894
15.3,9.559250823489958,11.034987985625543,1.762892004013159,0.9999998028675912,0.0,0.0,-0.0006279050715126698
15.35,9.557570754315579,11.07750053687101,1.7633948926283942,0.9999997318084319,0.0,0.0,-0.0007323817748576452
15.4,9.555209311033403,11.118247137582191,1.763894571859985,0.9999996499011106,0.0,0.0,-0.0008367781403679546
15.45,9.55389297705798,11.160491197219963,1.7643910356194976,0.9999995571815623,0.0,0.0,-0.0009410827164561783
15.5,9.551357090976127,11.202749062461244,1.764884277857678,0.999999453690466,0.0,0.0,-0.00104528406162757
15.55,9.54815321211652,11.24154151009103,1.765374292564525,0.9999993394732263,0.0,0.0,-0.0011493707457380124
15.6,9.546381281176727,11.283529907710575,1.7658610737693643,0.9999992145799534,0.0,0.0,-0.0012533313512507016
15.65,9.541886051782921,11.325240068272464,1.7663446155409204,0.9999990790654422,0.0,0.0,-0.0013571544744914355
15.7,9.53780549449614,11.366224163234905,1.7668249119873893,0.999998932989146,0.0,0.0,-0.001460828726902342
15.75,9.532130140366483,11.40738674431284,1.7673019572565103,0.9999987764151531,0.0,0.0,-0.0015643427362938978
15.8,9.526759856961723,11.447983204021712,1.7677757455356375,0.9999986094121565,0.0,0.0,-0.001667685148095105
15.85,9.523165216098946,11.487671915028518,1.7682462710518103,0.999998432053425,0.0,0.0,-0.001770844626601711
15.9,9.519090677727007,11.5272267580474,1.7687135280718238,0.9999982444167704,0.0,0.0,-0.001873809856222309
15.95,9.514387992794896,11.567374571144953,1.7691775109022985,0.9999980465845135,0.0,0.0,-0.0019765695427221637
16.0,9.50945411037518,11.608708850930261,1.76963821388975,0.9999978386434484,0.0,0.0,-0.0020791124144646394
16.05,9.50377789126519,11.648173187481483,1.770095631420658,0.9999976206848035,0.0,0.0,-0.0021814272236501324
16.1,9.49821168029619,11.68661714381341,1.7705497579215341,0.9999973928042023,0.0,0.0,-0.0022835027475522703
16.15,9.492866598735418,11.725732510377387,1.7710005878589903,0.9999971551016208,0.0,0.0,-0.002385327789751336
16.2,9.488583817948562,11.765490744311162,1.7714481157398059,0.9999969076813447,0.0,0.0,-0.0024868911813647715
16.25,9.479833025650278,11.803980686384325,1.7718923361109948,0.9999966506519218,0.0,0.0,-0.0025881817822744906
16.3,9.47205641463715,11.844671654189158,1.7723332435598727,0.9999963841261158,0.0,0.0,-0.0026891884823510965
16.35,9.464042053594708,11.881934600050316,1.7727708327141205,0.9999961082208565,0.0,0.0,-0.0027899002026746202
16.4,9.458068092104083,11.918987304666793,1.773205098241853,0.9999958230571881,0.0,0.0,-0.0028903058967518435
16.45,9.451494539024928,11.958024350448,1.7736360348516818,0.9999955287602166,0.0,0.0,-0.002990394551729995
16.5,9.442733836115787,11.997336573984226,1.7740636372927803,0.999995225459054,0.0,0.0,-0.0030901551896065464
16.55,9.434416692628059,12.032133470748073,1.7744879003549474,0.9999949132867628,0.0,0.0,-0.0031895768684352933
16.6,9.426229104504342,12.068714413653602,1.774908818868672,0.999994592380297,0.0,0.0,-0.0032886486835282456
16.65,9.416802571253937,12.106730505401963,1.7753263877051944,0.9999942628804417,0.0,0.0,-0.003387359768653437
16.7,9.40796887157354,12.142733844310104,1.7757406017765702,0.9999939249317513,0.0,0.0,-0.0034856992972283805
16.75,9.399584219130835,12.177786084225232,1.776151456035732,0.9999935786824875,0.0,0.0,-0.0035836564835090966
16.8,9.388669669656913,12.214086539638375,1.77655894547655,0.9999932242845515,0.0,0.0,-0.0036812205837745936
16.85,9.379602039110582,12.250199584853565,1.7769630651338941,0.9999928618934205,0.0,0.0,-0.003778380897506609
16.9,9.370604881276352,12.285209360998053,1.777363810083694,0.9999924916680764,0.0,0.0,-0.003875126768564539
16.95,9.360747760520933,12.321904941194761,1.7777611754429983,0.9999921137709382,0.0,0.0,-0.003971447586355434
17.0,9.351282108953544,12.356659998446528,1.7781551563700362,0.9999917283677898,0.0,0.0,-0.004067332786998823
17.05,9.33902033879599,12.391804923428674,1.7785457480642741,0.9999913356277081,0.0,0.0,-0.004162771854486393
17.1,9.328373133712677,12.425966573414149,1.7789329457664755,0.9999909357229868,0.0,0.0,-0.0042577543218362745
17.15,9.317334154040852,12.46028263560951,1.7793167447587583,0.9999905288290633,0.0,0.0,-0.004352269772241878
17.2,9.308099846895258,12.49533057487552,1.7796971403646538,0.9999901151244396,0.0,0.0,-0.004446307840215115
17.25,9.295632885192592,12.530153873542824,1.7800741279491605,0.9999896947906055,0.0,0.0,-0.0045398582127238385
17.3,9.28340580855751,12.56401477580955,1.7804477029188044,0.9999892680119578,0.0,0.0,-0.004632910630323529
17.35,9.271382317684699,12.596881556784195,1.780817860721692,0.9999888349757207,0.0,0.0,-0.0047254548882829095
17.4,9.259520925406816,12.630421214396387,1.7811845968475675,0.9999883958718614,0.0,0.0,-0.004817480837703495
17.45,9.24797317971576,12.663247778142791,1.7815479068278668,0.9999879508930094,0.0,0.0,-0.00490897838663291
17.5,9.23418267088832,12.696680126393813,1.7819077862357724,0.9999875002343701,0.0,0.0,-0.004999937501171848
17.55,9.218776752508925,12.728109312484186,1.7822642306862675,0.9999870440936403,0.0,0.0,-0.005090348206574555
17.6,9.205652776386884,12.760650875901641,1.782617235836189,0.99998658267092,0.0,0.0,-0.005180200588342733
17.65,9.190230988459895,12.792098442765527,1.7829667973842802,0.9999861161686262,0.0,0.0,-0.00526948479331271
17.7,9.176850657206586,12.824694117831433,1.7833129110712442,0.9999856447914031,0.0,0.0,-0.005358191030735824
17.75,9.161271113668588,12.853738425885977,1.7836555726797951,0.9999851687460326,0.0,0.0,-0.005446309573351783
17.8,9.146161060702168,12.88640004216644,1.783994778034709,0.9999846882413435,0.0,0.0,-0.005533830758454998
17.85,9.132895954637293,12.91672576926414,1.7843305230028756,0.9999842034881197,0.0,0.0,-0.005620744988953747
17.9,9.118855184941443,12.94810187467068,1.784662803493349,0.9999837146990082,0.0,0.0,-0.005707042734422017
17.95,9.102943269912432,12.978044108971103,1.7849916154573957,0.9999832220884255,0.0,0.0,-0.005792714532143921
18.0,9.08778065698942,13.006836231346814,1.785316954888546,0.999982725872463,0.0,0.0,-0.005877750988150606
18.05,9.070733578910817,13.036923314882156,1.7856388178226417,0.9999822262687931,0.0,0.0,-0.005962142778249493
18.1,9.05424783683401,13.066588177811399,1.785957200337884,0.9999817234965734,0.0,0.0,-0.006045880649045802
18.15,9.03656044219364,13.094093914445898,1.786272098554883,0.9999812177763504,0.0,0.0,-0.0061289554189561815
18.2,9.019596161869908,13.123055233795768,1.786583508636703,0.9999807093299619,0.0,0.0,-0.006211357979214357
18.25,9.003270741627642,13.150612990990068,1.7868914267889107,0.9999801983804422,0.0,0.0,-0.006293079294868737
18.3,8.985674313276043,13.18045631307689,1.78719584925962,0.9999796851519209,0.0,0.0,-0.006374110405771763
18.35,8.96701178622531,13.208174000481076,1.7874967723395399,0.9999791698695275,0.0,0.0,-0.00645444242756101
18.4,8.950132385439131,13.231925719461403,1.7877941923620173,0.9999786527592905,0.0,0.0,-0.006534066552631871
18.45,8.932996914590266,13.25749256921696,1.7880881057030829,0.9999781340480397,0.0,0.0,-0.006612974051101738
18.5,8.917095137189127,13.282461169542453,1.7883785087814956,0.9999776139633062,0.0,0.0,-0.006691156271765513
18.55,8.89982494028202,13.307097340775123,1.7886653980587857,0.9999770927332217,0.0,0.0,-0.006768604643042476
18.6,8.881883619100277,13.332704533073445,1.7889487700392974,0.9999765705864202,0.0,0.0,-0.006845310673914291
18.65,8.864412052826806,13.3573247217954,1.789228621270233,0.9999760477519359,0.0,0.0,-0.006921265954854103
18.7,8.84732775822388,13.383786629674036,1.7895049483416934,0.9999755244591046,0.0,0.0,-0.006996462158746614
18.75,8.828241764769212,13.409800692973981,1.7897777478867205,0.9999750009374608,0.0,0.0,-0.007070891041799027
18.8,8.808539730086848,13.434233677684507,1.7900470165813378,0.9999744774166395,0.0,0.0,-0.007144544444442784
18.85,8.788384769044201,13.458438144664704,1.7903127511445913,0.9999739541262734,0.0,0.0,-0.007217414292226005
18.9,8.769044954077387,13.483083427305866,1.7905749483385893,0.9999734312958933,0.0,0.0,-0.007289492596696464
18.95,8.749696192459309,13.5072801332601,1.7908336049685416,0.9999729091548273,0.0,0.0,-0.007360771456275147
19.0,8.728626632176407,13.53249031419546,1.791088717882799,0.9999723879320997,0.0,0.0,-0.007431243057120132
19.05,8.706831340779226,13.555639179720076,1.791340283972891,0.9999718678563319,0.0,0.0,-0.007500899673980816
19.1,8.685676858004372,13.577186398576996,1.7915883001735637,0.9999713491556393,0.0,0.0,-0.007569733671042357
19.15,8.664155745018624,13.599844333818535,1.791832763462819,0.9999708320575349,0.0,0.0,-0.007637737502760234
19.2,8.642513666423005,13.622918443805574,1.792073670861948,0.9999703167888272,0.0,0.0,-0.007704903714684927
19.25,8.621623018833104,13.645867962026443,1.7923110194355707,0.9999698035755208,0.0,0.0,-0.007771224944276361
19.3,8.601280414809164,13.667297436165127,1.792544806291669,0.9999692926427178,0.0,0.0,-0.007836693921708458
19.35,8.579948949807562,13.688301767770636,1.7927750285816242,0.9999687842145195,0.0,0.0,-0.007901303470663278
19.4,8.556852161784363,13.708960416466157,1.7930016835002505,0.9999682785139274,0.0,0.0,-0.00796504650911495
19.45,8.53508624171845,13.729228607364673,1.7932247682858287,0.9999677757627454,0.0,0.0,-0.008027916050103216
19.5,8.513780449083988,13.75057407742436,1.7934442802201418,0.9999672761814833,0.0,0.0,-0.008089905202496465
19.55,8.490949783558877,13.770917215638189,1.7936602166285054,0.9999667799892585,0.0,0.0,-0.008151007171744246
19.6,8.468273346112216,13.790715090071902,1.7938725748798032,0.9999662874037023,0.0,0.0,-0.008211215260619166
19.65,8.444309108793327,13.81100854369907,1.7940813523865167,0.9999657986408623,0.0,0.0,-0.00827052286994805
19.7,8.421653536997097,13.830111636181405,1.7942865466047575,0.9999653139151088,0.0,0.0,-0.008328923499332364
19.75,8.396547090732023,13.850878488274265,1.7944881550342993,0.9999648334390405,0.0,0.0,-0.008386410747857717
19.8,8.37295931186814,13.868146340914242,1.7946861752186067,0.9999643574233913,0.0,0.0,-0.008442978314792479
19.85,8.349236434609868,13.88629519794739,1.7948806047448662,0.9999638860769379,0.0,0.0,-0.00849862000027538
19.9,8.32400652628786,13.904077401280363,1.7950714412440156,0.9999634196064077,0.0,0.0,-0.008553329705992051
19.95,8.298821274670228,13.921868136610806,1.7952586823907726,0.9999629582163897,0.0,0.0,-0.008607101435840352
20.0,8.273002426056898,13.939134202347521,1.7954423259036623,0.9999625021092431,0.0,0.0,-0.008659929296584547
20.05,8.249128635588626,13.954339832679269,1.795622369545047,0.9999620514850096,0.0,0.0,-0.008711807498498182
20.1,8.223086409216746,13.970672985490639,1.7957988111211516,0.9999616065413252,0.0,0.0,-0.008762730355995568
20.15,8.199136439848807,13.986414539686358,1.795971648482091,0.9999611674733337,0.0,0.0,-0.008812692288251886
20.2,8.173312148052451,14.001183892942825,1.7961408795218965,0.9999607344736013,0.0,0.0,-0.008861687819811797
20.25,8.147008152344426,14.017113131735144,1.7963065021785414,0.9999603077320321,0.0,0.0,-0.008909711581186485
20.3,8.120183209146253,14.032917339560344,1.7964685144339658,0.9999598874357841,0.0,0.0,-0.008956758309439115
20.35,8.0915667702789,14.04641445700018,1.7966269143141018,0.9999594737691893,0.0,0.0,-0.009002822848758606
20.4,8.064663218187155,14.060856113198616,1.7967816998888964,0.9999590669136698,0.0,0.0,-0.00904790015102167
20.45,8.038517152206941,14.074985666687985,1.7969328692723368,0.9999586670476608,0.0,0.0,-0.00909198527634308
20.5,8.00956521849522,14.088511610785256,1.797080420622471,0.9999582743465316,0.0,0.0,-0.009135073393614072
20.55,7.981980034471586,14.100732025396761,1.797224352141433,0.999957888982508,0.0,0.0,-0.009177159781028857
20.6,7.954356254759189,14.115612265867835,1.7973646620754624,0.9999575111245974,0.0,0.0,-0.009218239826599146
20.65,7.927195589990948,14.127600882762678,1.7975013487149272,0.9999571409385153,0.0,0.0,-0.00925830902865673
20.7,7.900759888401917,14.138378767658905,1.7976344103943434,0.9999567785866118,0.0,0.0,-0.00929736299634396
