timestamp,px,py,pz,qw,qx,qy,qz
34.45,-4.283529667987932,6.385464292568609,1.7015161767968972,0.9999677757627454,0.0,0.0,0.008027916050103221
34.5,-4.32822106029663,6.337382737698281,1.7007391819076576,0.9999672761814833,0.0,0.0,0.008089905202496464
34.55,-4.371939471683152,6.288356517093244,1.6999597410748357,0.9999667799892585,0.0,0.0,0.00815100717174424
34.6,-4.414111765496894,6.238177860987341,1.6991778637956725,0.9999662874037023,0.0,0.0,0.008211215260619164
34.65,-4.459092150602754,6.187118027672978,1.6983935595970956,0.9999657986408623,0.0,0.0,0.00827052286994805
34.7,-4.502565648219587,6.1380802051101435,1.6976068380356042,0.9999653139151088,0.0,0.0,0.008328923499332362
34.75,-4.545573868413412,6.087753643128432,1.696817708697152,0.9999648334390405,0.0,0.0,0.008386410747857715
34.8,-4.58928127975517,6.037682317950298,1.6960261811970316,0.9999643574233913,0.0,0.0,0.008442978314792472
34.85,-4.63370418744189,5.989871648316013,1.6952322651797553,0.9999638860769379,0.0,0.0,0.00849862000027538
34.9,-4.676994244775457,5.940390676925786,1.6944359703189393,0.9999634196064077,0.0,0.0,0.008553329705992046
34.95,-4.719919134366621,5.890755998038768,1.6936373063171852,0.9999629582163897,0.0,0.0,0.00860710143584035
35.0,-4.762883166391174,5.842057824700663,1.6928362829059618,0.9999625021092431,0.0,0.0,0.008659929296584547
35.05,-4.804184063740734,5.792093305040752,1.6920329098454867,0.9999620514850096,0.0,0.0,0.008711807498498175
35.1,-4.846722129583234,5.7430620450648,1.6912271969246069,0.9999616065413252,0.0,0.0,0.008762730355995568
35.15,-4.889479992365128,5.6943095044501995,1.6904191539606803,0.9999611674733337,0.0,0.0,0.008812692288251885
35.2,-4.93322224290433,5.64422419020798,1.6896087907994553,0.9999607344736013,0.0,0.0,0.0088616878198118
35.25,-4.975686918098634,5.594269498273936,1.6887961173149513,0.9999603077320321,0.0,0.0,0.008909711581186485
35.3,-5.018868935297117,5.544456265124016,1.6879811434093381,0.9999598874357841,0.0,0.0,0.00895675830943911
35.35,-5.061666769641751,5.495562156752345,1.6871638790128158,0.9999594737691893,0.0,0.0,0.009002822848758606
35.4,-5.104541760444936,5.446830672541475,1.6863443340834932,0.9999590669136698,0.0,0.0,0.009047900151021665
35.45,-5.1460673305431115,5.397327237153281,1.6855225186072662,0.9999586670476608,0.0,0.0,0.009091985276343084
35.5,-5.187870006538578,5.348517282108133,1.6846984425976976,0.9999582743465316,0.0,0.0,0.009135073393614076
35.55,-5.2300315770635075,5.301510412905371,1.683872116095893,0.999957888982508,0.0,0.0,0.00917715978102885
35.6,-5.2721519899422296,5.254414382518812,1.6830435491703803,0.9999575111245974,0.0,0.0,0.009218239826599146
35.65,-5.314426474392588,5.206924032035575,1.682212751916986,0.9999571409385153,0.0,0.0,0.009258309028656734
35.7,-5.355975489458781,5.159654573211187,1.6813797344587125,0.9999567785866118,0.0,0.0,0.009297362996343964
35.75,-5.398806350425359,5.1111264819422635,1.6805445069456144,0.9999564242278004,0.0,0.0,0.009335397450092067
35.8,-5.4383128703259915,5.061827219219729,1.6797070795546758,0.9999560780174891,0.0,0.0,0.009372408222087411
35.85,-5.478669879594303,5.015613932504377,1.6788674624896847,0.9999557401075111,0.0,0.0,0.009408391256725466
35.9,-5.519954204515351,4.967371691080702,1.6780256659811106,0.9999554106460599,0.0,0.0,0.009443342611052556
35.95,-5.558422106606283,4.918981855546477,1.6771817002859777,0.9999550897776227,0.0,0.0,0.009477258455195302
36.0,-5.599641072464033,4.870102327468003,1.676335575687742,0.9999547776429178,0.0,0.0,0.009510135072777684
36.05,-5.638453597370713,4.820610602168341,1.6754873024961647,0.9999544743788337,0.0,0.0,0.00954196886132579
36.1,-5.677904233557193,4.773159733545056,1.674636891047187,0.999954180118367,0.0,0.0,0.009572756332660054
36.15,-5.716443821798165,4.7259608390166985,1.6737843517028037,0.9999538949905663,0.0,0.0,0.009602494113275057
36.2,-5.75712395505604,4.678913179234593,1.672929694850938,0.9999536191204745,0.0,0.0,0.00963117894470684
36.25,-5.797261491309699,4.630067394963931,1.672072930905314,0.9999533526290744,0.0,0.0,0.009658807683887626
36.3,-5.836427894013547,4.58227448914024,1.6712140703053295,0.9999530956332349,0.0,0.0,0.009685377303487988
36.35,-5.875013481005784,4.535270966334252,1.6703531235159303,0.9999528482456608,0.0,0.0,0.009710884892246393
36.4,-5.913484922142658,4.488231704648848,1.6694901010274814,0.9999526105748432,0.0,0.0,0.00973532765528608
36.45,-5.952115147415672,4.4417056740526,1.668625013355639,0.9999523827250116,0.0,0.0,0.009758702914419286
36.5,-5.989735960045271,4.394130405922365,1.667757871041224,0.9999521647960878,0.0,0.0,0.00978100810843868
36.55,-6.028680232232303,4.346468354205038,1.6668886846500914,0.9999519568836436,0.0,0.0,0.009802240793396184
36.6,-6.066144241854266,4.301171284826515,1.6660174647730033,0.9999517590788571,0.0,0.0,0.009822398642868867
36.65,-6.106179081660246,4.255776745504955,1.6651442220254988,0.9999515714684739,0.0,0.0,0.009841479448212134
36.7,-6.143835544551136,4.21007906774465,1.664268967047765,0.9999513941347691,0.0,0.0,0.00985948111880009
36.75,-6.181251932323701,4.164539781591829,1.6633917105045082,0.9999512271555102,0.0,0.0,0.009876401682252975
36.8,-6.217304861050187,4.1188236984959135,1.662512463084822,0.9999510706039246,0.0,0.0,0.009892239284651824
36.85,-6.254781605801022,4.073647141252778,1.6616312355020588,0.9999509245486663,0.0,0.0,0.009906992190740146
36.9,-6.291119677225222,4.028450679431859,1.660748038493699,0.9999507890537861,0.0,0.0,0.009920658784112735
36.95,-6.328248354789437,3.9835008865702886,1.659862882821219,0.9999506641787033,0.0,0.0,0.009933237567391518
37.0,-6.365922416755454,3.9380807653341616,1.6589757792699615,0.9999505499781807,0.0,0.0,0.009944727162388476
37.05,-6.4026993958233716,3.8941359901999593,1.6580867386490032,0.9999504465022988,0.0,0.0,0.009955126310255557
37.1,-6.4409118244018355,3.8490392407432363,1.6571957717910237,0.9999503537964363,0.0,0.0,0.009964433871621643
37.15,-6.476750670117115,3.803299946132965,1.656302889552173,0.9999502719012475,0.0,0.0,0.009972648826716474
37.2,-6.513684543356903,3.7599842189875923,1.655408102811939,0.9999502008526469,0.0,0.0,0.009979770275481603
37.25,-6.5500185226783705,3.7158172230377815,1.6545114224730164,0.9999501406817912,0.0,0.0,0.009985797437668278
37.3,-6.585897978572852,3.6704943858440995,1.6536128594611716,0.9999500914150676,0.0,0.0,0.009990729652922345
37.35,-6.621451251927908,3.6263730992777106,1.6527124247251115,0.9999500530740816,0.0,0.0,0.00999456638085606
37.4,-6.656960870889259,3.58179422181846,1.6518101292363492,0.9999500256756468,0.0,0.0,0.009997307201106876
37.45,-6.69011221328322,3.537343475713072,1.6509059839890705,0.9999500092317785,0.0,0.0,0.009998951813383162
37.5,-6.725114559063406,3.4926067412661537,1.65,0.9999500037496877,0.0,0.0,0.009999500037496877
37.55,-6.761148088455578,3.4515180659472904,1.6490921883082668,0.9999500092317785,0.0,0.0,0.009998951813383162
37.6,-6.794861161298106,3.4095916044240955,1.6481825599752693,0.9999500256756468,0.0,0.0,0.009997307201106876
37.65,-6.830342236307755,3.367980021557927,1.6472711260845423,0.9999500530740816,0.0,0.0,0.00999456638085606
37.7,-6.864971713406606,3.326743557785317,1.6463578977416198,0.9999500914150676,0.0,0.0,0.009990729652922343
37.75,-6.900043960873144,3.2847948688355877,1.6454428860739012,0.9999501406817912,0.0,0.0,0.00998579743766828
37.8,-6.93515439644999,3.2416124522472574,1.6445261022305147,0.9999502008526469,0.0,0.0,0.009979770275481603
37.85,-6.968816065183481,3.19900243210247,1.643607557382182,0.9999502719012475,0.0,0.0,0.009972648826716474
37.9,-7.002272962517078,3.1562239415191087,1.6426872627210827,0.9999503537964363,0.0,0.0,0.009964433871621645
37.95,-7.036104107790848,3.115190148169689,1.6417652294607161,0.9999504465022988,0.0,0.0,0.009955126310255556
38.0,-7.069299732482061,3.073784884187445,1.6408414688357673,0.9999505499781807,0.0,0.0,0.009944727162388476
38.05,-7.103733300301009,3.03210293794939,1.6399159921019675,0.9999506641787033,0.0,0.0,0.00993323756739152
38.1,-7.1372114772625554,2.9916184918589357,1.6389888105359585,0.9999507890537861,0.0,0.0,0.009920658784112735
38.15,-7.172368701793055,2.9520589287648997,1.6380599354351557,0.9999509245486663,0.0,0.0,0.009906992190740148
38.2,-7.205612734539185,2.9107506324432686,1.6371293781176082,0.9999510706039246,0.0,0.0,0.009892239284651822
38.25,-7.239070630528561,2.8694336793001614,1.636197149921864,0.9999512271555102,0.0,0.0,0.009876401682252975
38.3,-7.27204036591157,2.8300889658850825,1.6352632622068293,0.9999513941347691,0.0,0.0,0.009859481118800093
38.35,-7.303296518658055,2.7895843590454166,1.634327726351631,0.9999515714684739,0.0,0.0,0.009841479448212138
38.4,-7.334351088518041,2.7509566703149786,1.6333905537554783,0.9999517590788571,0.0,0.0,0.009822398642868865
38.45,-7.36526686842873,2.71296821427243,1.6324517558375236,0.9999519568836436,0.0,0.0,0.009802240793396186
38.5,-7.397715635093397,2.674737493876492,1.6315113440367233,0.9999521647960878,0.0,0.0,0.009781008108438684
38.55,-7.43000176407475,2.63485936718488,1.6305693298116983,0.9999523827250116,0.0,0.0,0.009758702914419283
38.6,-7.463094018560193,2.595417565534972,1.6296257246405945,0.9999526105748432,0.0,0.0,0.009735327655286084
38.65,-7.493042727619318,2.554552589476639,1.6286805400209439,0.9999528482456608,0.0,0.0,0.009710884892246396
38.7,-7.522756922110175,2.516151211324584,1.6277337874695217,0.9999530956332349,0.0,0.0,0.009685377303487988
38.75,-7.552738232416546,2.4777001391488938,1.6267854785222098,0.9999533526290744,0.0,0.0,0.009658807683887627
38.8,-7.583166474174577,2.4402757298693483,1.6258356247338532,0.9999536191204745,0.0,0.0,0.009631178944706843
38.85,-7.6132178488643625,2.402823695499837,1.6248842376781203,0.9999538949905663,0.0,0.0,0.009602494113275059
38.9,-7.64316885725532,2.3654976743003346,1.6239313289473625,0.999954180118367,0.0,0.0,0.009572756332660056
38.95,-7.672895596283434,2.327740002728542,1.6229769101524718,0.9999544743788337,0.0,0.0,0.009541968861325792
39.0,-7.704365111549498,2.289246948688464,1.62202099292274,0.9999547776429178,0.0,0.0,0.009510135072777684
39.05,-7.7333076239965655,2.2527308088593654,1.6210635889057172,0.9999550897776227,0.0,0.0,0.009477258455195304
39.1,-7.761535142994318,2.2169937430677242,1.6201047097670687,0.9999554106460599,0.0,0.0,0.009443342611052558
39.15,-7.790092901689423,2.180815367253285,1.6191443671904344,0.9999557401075111,0.0,0.0,0.009408391256725468
39.2,-7.819226348655009,2.1443087364523117,1.6181825728772852,0.9999560780174891,0.0,0.0,0.00937240822208741
39.25,-7.848147566445092,2.108322693458804,1.6172193385467821,0.9999564242278004,0.0,0.0,0.009335397450092067
39.3,-7.877042759929993,2.071835229985483,1.6162546759356309,0.9999567785866118,0.0,0.0,0.009297362996343966
39.35,-7.907868199072586,2.0380794743085344,1.6152885967979411,0.9999571409385153,0.0,0.0,0.009258309028656734
39.4,-7.93558201251564,2.0043346072161605,1.6143211129050823,0.9999575111245974,0.0,0.0,0.009218239826599145
39.45,-7.963342037943027,1.9707983434018785,1.6133522360455401,0.999957888982508,0.0,0.0,0.009177159781028852
39.5,-7.989525762095827,1.9361158144389348,1.6123819780247737,0.9999582743465316,0.0,0.0,0.009135073393614074
39.55,-8.015133045079054,1.901535744422167,1.6114103506650705,0.9999586670476608,0.0,0.0,0.00909198527634309
39.6,-8.041590136960647,1.8693027402141056,1.6104373658054034,0.9999590669136698,0.0,0.0,0.009047900151021668
39.65,-8.066194431692336,1.8356765194542526,1.609463035301286,0.9999594737691893,0.0,0.0,0.009002822848758604
39.7,-8.090546229577729,1.8017955312744236,1.6084873710246277,0.9999598874357841,0.0,0.0,0.008956758309439117
39.75,-8.115765351995389,1.7681085044812077,1.60751038486359,0.9999603077320321,0.0,0.0,0.008909711581186483
39.8,-8.14170546748651,1.7355656968100304,1.6065320887224412,0.9999607344736013,0.0,0.0,0.008861687819811798
39.85,-8.16805191446558,1.7023591726727691,1.6055524945214106,0.9999611674733337,0.0,0.0,0.008812692288251893
39.9,-8.193827555164331,1.668798631301625,1.6045716141965447,0.9999616065413252,0.0,0.0,0.008762730355995566
39.95,-8.219910608321053,1.6369369737384154,1.6035894596995603,0.9999620514850096,0.0,0.0,0.008711807498498184
40.0,-8.24611409301156,1.6066941818433793,1.6026060429977007,0.9999625021092431,0.0,0.0,0.008659929296584554
40.05,-8.271730608911842,1.5751191222048004,1.6016213760735876,0.9999629582163897,0.0,0.0,0.00860710143584036
40.1,-8.294916309283218,1.5440987786758946,1.6006354709250765,0.9999634196064077,0.0,0.0,0.008553329705992053
40.15,-8.318147914925834,1.5132781060690557,1.599648339565111,0.9999638860769379,0.0,0.0,0.00849862000027539
40.2,-8.341711019397058,1.4820233201654027,1.598659994021575,0.9999643574233913,0.0,0.0,0.008442978314792475
40.25,-8.365692012584843,1.4490788059104276,1.5976704463371472,0.9999648334390405,0.0,0.0,0.008386410747857719
40.3,-8.391737271226496,1.4189548132601522,1.5966797085691533,0.9999653139151088,0.0,0.0,0.008328923499332373
40.35,-8.415728980089392,1.3890436399424513,1.595687792789421,0.9999657986408623,0.0,0.0,0.008270522869948053
40.4,-8.438107342662688,1.3595848676457487,1.5946947110841307,0.9999662874037023,0.0,0.0,0.008211215260619168
40.45,-8.462335174123961,1.3306392711860264,1.5937004755536697,0.9999667799892585,0.0,0.0,0.008151007171744242
40.5,-8.484770974109956,1.30126911620981,1.5927050983124842,0.9999672761814833,0.0,0.0,0.008089905202496469
40.55,-8.505893688922116,1.2721896739033283,1.5917085914889317,0.9999677757627454,0.0,0.0,0.008027916050103225
40.6,-8.527332473888709,1.2438984561422295,1.5907109672251332,0.9999682785139274,0.0,0.0,0.007965046509114953
40.65,-8.549152206674897,1.2150777989443513,1.589712237676826,0.9999687842145195,0.0,0.0,0.00790130347066328
40.7,-8.570324885925471,1.1870904829804825,1.588712415013214,0.9999692926427178,0.0,0.0,0.007836693921708457
40.75,-8.592260072899098,1.1580899255924064,1.5877115114168212,0.9999698035755208,0.0,0.0,0.007771224944276365
40.8,-8.611928573665876,1.1306187148220899,1.5867095390833417,0.9999703167888272,0.0,0.0,0.007704903714684929
40.85,-8.63267359325247,1.1026390031282916,1.585706510221492,0.9999708320575349,0.0,0.0,0.0076377375027602366
40.9,-8.653644311818743,1.0756045070980471,1.5847024370528628,0.9999713491556393,0.0,0.0,0.007569733671042353
40.95,-8.674354681780915,1.0504220464611675,1.5836973318117689,0.9999718678563319,0.0,0.0,0.007500899673980823
41.0,-8.69439118025379,1.023988005295275,1.5826912067451,0.9999723879320997,0.0,0.0,0.007431243057120144
41.05,-8.713837814697413,0.9983005834746461,1.5816840741121725,0.9999729091548273,0.0,0.0,0.0073607714562751655
41.1,-8.734614566813924,0.9725291023056415,1.5806759461845796,0.9999734312958933,0.0,0.0,0.00728949259669646
41.15,-8.753627431103189,0.9456309409212621,1.5796668352460428,0.9999739541262734,0.0,0.0,0.007217414292226003
41.2,-8.772644180329646,0.9200941189638319,1.5786567535922593,0.9999744774166395,0.0,0.0,0.007144544444442777
41.25,-8.790715611124766,0.8956012783721097,1.5776457135307562,0.9999750009374608,0.0,0.0,0.0070708910417990375
41.3,-8.80850243873427,0.870350629980005,1.5766337273807374,0.9999755244591046,0.0,0.0,0.00699646215874663
41.35,-8.82632040140127,0.8455479870558958,1.575620807472934,0.9999760477519359,0.0,0.0,0.00692126595485411
41.4,-8.845527359128381,0.82087199538446,1.5746069661494564,0.9999765705864202,0.0,0.0,0.0068453106739143005
41.45,-8.861458835193686,0.7962791380082849,1.5735922157636406,0.9999770927332217,0.0,0.0,0.006768604643042463
41.5,-8.879230758624027,0.772271391104637,1.5725765686799003,0.9999776139633062,0.0,0.0,0.006691156271765506
41.55,-8.89636734045831,0.7486618029421177,1.5715600372735745,0.9999781340480397,0.0,0.0,0.006612974051101751
41.6,-8.913649458908962,0.7267460017462855,1.570542633930777,0.9999786527592905,0.0,0.0,0.0065340665526318785
41.65,-8.931059204791294,0.7043606243443792,1.5695243710482472,0.9999791698695275,0.0,0.0,0.0064544424275610164
41.7,-8.946651787573684,0.6820982093416238,1.5685052610331967,0.9999796851519209,0.0,0.0,0.0063741104057717605
41.75,-8.963573908037624,0.6588129364513845,1.5674853163031595,0.9999801983804422,0.0,0.0,0.006293079294868731
41.8,-8.97875307382338,0.6385606729873221,1.5664645492858402,0.9999807093299619,0.0,0.0,0.006211357979214357
41.85,-8.994278482864573,0.6162893346516811,1.565442972418963,0.9999812177763504,0.0,0.0,0.006128955418956185
41.9,-9.00990465550951,0.5964226370199215,1.5644205981501191,0.9999817234965734,0.0,0.0,0.00604588064904581
41.95,-9.024724143221542,0.5751243698541562,1.5633974389366165,0.9999822262687931,0.0,0.0,0.005962142778249491
42.0,-9.039475332210849,0.5538313691724283,1.5623735072453278,0.999982725872463,0.0,0.0,0.005877750988150609
42.05,-9.055471400524766,0.5338910659406486,1.5613488155525372,0.9999832220884255,0.0,0.0,0.005792714532143932
42.1,-9.070379810918425,0.5162822277723345,1.5603233763437896,0.9999837146990082,0.0,0.0,0.005707042734422018
42.15,-9.086994539255029,0.4972830235890643,1.559297202113738,0.9999842034881197,0.0,0.0,0.005620744988953751
42.2,-9.100909058750164,0.4797533181452804,1.5582703053659916,0.9999846882413435,0.0,0.0,0.00553383075845499
42.25,-9.115586522468364,0.4593014721618028,1.5572426986129635,0.9999851687460326,0.0,0.0,0.005446309573351783
42.3,-9.129710532252798,0.441097126888384,1.5562143943757174,0.9999856447914031,0.0,0.0,0.005358191030735835
42.35,-9.141129967406314,0.4241651449129781,1.555185405183816,0.9999861161686262,0.0,0.0,0.005269484793312726
42.4,-9.153991253641857,0.40630203607155396,1.554155743575168,0.99998658267092,0.0,0.0,0.005180200588342749
42.45,-9.167706160222659,0.3889326561344775,1.553125422095875,0.9999870440936403,0.0,0.0,0.005090348206574548
42.5,-9.180900377641104,0.37145908491717494,1.5520944533000791,0.9999875002343701,0.0,0.0,0.004999937501171848
42.55,-9.195013486148028,0.35469787121120827,1.5510628497498098,0.9999879508930094,0.0,0.0,0.004908978386632918
