timestamp,px,py,pz,qw,qx,qy,qz
28.1,1.8751874215774078,12.19777799772911,1.758949968752991,0.9999924809406321,-8.146715024307635e-06,-6.356933201140676e-06,-0.003873595098939802
28.15,1.8555349372707806,12.15711627477847,1.781762088644053,1.0000030362438737,3.042966557292077e-06,-1.6581593129055442e-05,-0.0037850004116571968
28.2,1.7986430292633622,12.134297664755566,1.7653752922506156,0.9999894032875924,1.2129203463064153e-05,-3.3825707107065685e-06,-0.003683683312547589
28.25,1.7570421388653006,12.09230209940868,1.7904235883851907,0.9999860581521334,-9.817971303289144e-06,9.836198406213634e-06,-0.0035892453599136913
28.3,1.7143507188920875,12.059993635599444,1.7802358163064989,0.9999877532748408,1.1097609640042839e-06,3.572849039725807e-06,-0.0034680760912943523
28.35,1.6495159149177778,12.010777502346631,1.7785074406718906,1.0000019154381967,-9.459878467708994e-07,4.4584322714917064e-07,-0.003400504774078459
28.4,1.6120192643003821,11.966155612878937,1.7722422586257294,0.9999936881543859,4.238814028224694e-06,-4.417587048211273e-06,-0.003279484398535513
28.45,1.5633716618695679,11.956276375062988,1.7678122069948954,0.9999999622789315,-1.255374292991401e-05,2.0513689132687403e-05,-0.003210813189810564
28.5,1.5072217517920632,11.891130279916224,1.7689440792166382,0.9999911843363909,-2.4104752201200753e-06,-3.962412496377377e-06,-0.0030954643369750256
28.55,1.4672213234345537,11.8677121757378,1.7771461793059076,1.0000132252041567,1.0478282434457278e-05,9.077618113510635e-06,-0.002981833104066028
28.6,1.4079447812597996,11.832225959722269,1.7788121693186965,1.0000049574865197,1.3001149597209652e-05,-6.8287551900475415e-06,-0.0029000144845147693
28.65,1.3419974565377586,11.794253421534187,1.772574555184612,1.000001178678727,-5.884120963498278e-07,9.551770800035148e-06,-0.0027881283339770795
28.7,1.300996189317618,11.771160744867622,1.7739529444692226,1.0000001897852453,-7.123987586594292e-06,-6.879363370177247e-06,-0.002688145693289494
28.75,1.2677068040445,11.719201107671134,1.7896242404713014,0.9999978251189912,1.6922300795914156e-06,3.615006215193198e-06,-0.0025884767857966067
28.8,1.2156418911891091,11.67764333108651,1.762340653601923,1.0000004896417123,-1.5911892765722037e-05,1.9077989855395593e-06,-0.0024720928066653877
28.85,1.17397189965498,11.648421043474446,1.7659779917837035,0.9999983836585593,9.242500586106704e-06,-4.092021826277815e-07,-0.0023979495656715664
28.9,1.1275538672640442,11.576636634754813,1.7785656974754318,0.999983179437373,1.2661103082667852e-05,1.77470339380568e-05,-0.0022855939753780234
28.95,1.0441347663470195,11.564552655863501,1.7857073526124063,0.9999913668376917,2.6426616489594955e-07,7.08775789080812e-06,-0.002201415349270519
29.0,1.0194081698180961,11.529972283640078,1.7813107851258987,1.0000030027199045,-1.9585820998717457e-06,-3.073505962923407e-06,-0.0020736609442319463
29.05,0.9639989769722911,11.486890992823376,1.774676643019378,0.9999909603333245,-5.2377307658575586e-06,2.3090228050695332e-06,-0.0019775381939114334
29.1,0.9125603560662912,11.4407529392839,1.7704073066743473,0.9999929222714457,-4.634109168835335e-06,8.437109683447311e-06,-0.0018847422717042338
29.15,0.8696107417811951,11.399341807060116,1.7599751067172662,1.0000120138221005,-1.3948780260458065e-05,-3.710490613230006e-06,-0.0017630899893042993
29.2,0.8073159897028259,11.358785061146675,1.762601905765597,0.9999969268747745,-5.479635944115461e-06,3.364286804198463e-06,-0.001672545881638386
29.25,0.754611719583132,11.34130387110595,1.762393151449351,1.0000168788238661,8.568423218356478e-06,4.6400257372452416e-06,-0.0015612199479855399
29.3,0.715485594467914,11.281381299070524,1.7637965229693702,0.9999823241150466,5.588129127568915e-06,-5.712763954959784e-06,-0.0014611050656103003
29.35,0.6558318513986765,11.242089661631475,1.760445024470842,0.9999981723025471,-4.943618007451029e-06,7.382755484459208e-06,-0.0013469069870746962
29.4,0.6201226763836861,11.199308623892259,1.7642795471916217,0.9999959965981173,-1.898018677121503e-06,-1.4423819182400201e-05,-0.0012612312233798426
29.45,0.5746075946844756,11.166719124881894,1.7830652561699327,1.000010571267598,-2.849909603442858e-06,2.1334155794611985e-06,-0.0011549614320463788
29.5,0.5105639256118473,11.11237842668116,1.7629773978862966,1.00000918881634,-7.224428638256726e-06,-4.1297526701697e-06,-0.0010527511170371894
29.55,0.47147714013845304,11.050334861018737,1.7630070897247763,0.9999854242557935,-5.536983160978643e-06,7.374006080969568e-06,-0.0009295677763137006
29.6,0.41568129896443656,11.039182641443462,1.7642660402130212,1.000007047859375,-4.003849162709274e-06,-1.4220705643618044e-05,-0.0008443667183405155
29.65,0.3590265111827825,10.985215240822997,1.7642924694150306,0.9999988887427593,-6.905014128839183e-08,1.4408372606942023e-05,-0.0007263969036003868
29.7,0.3082691250378863,10.946001935140252,1.766455504184066,1.0000159069496548,-8.794174372579555e-06,6.605095838290212e-06,-0.0006254817468289356
29.75,0.2727729756141457,10.893321373525508,1.7564550299177948,0.9999928879474087,1.4922638086946654e-05,-2.6514852066165903e-06,-0.0005223104502752697
29.8,0.21698295514845298,10.848851384879199,1.7519954366951755,1.0000161842859367,1.3017222523717595e-05,1.053203328773305e-06,-0.00042057586383072046
29.85,0.15727556674407106,10.82181945825726,1.7709626347323304,1.0000070835341528,-9.926932027687158e-06,2.1856046969874528e-06,-0.00031469658706938014
29.9,0.11202154643023271,10.768314747072562,1.7658319288303832,0.9999927496622932,-8.246839687368111e-06,1.80149285364812e-05,-0.00020905944100220604
29.95,0.058547532757337865,10.716771955574808,1.7547678748879059,0.9999934305847474,1.6156933153129654e-06,-1.2586321695095336e-05,-0.00010309789937729595
30.0,0.007485810850338456,10.67137150761675,1.7524488623614929,1.0000051110188792,-1.5065245633311516e-05,3.633717988515717e-06,-8.369610086034669e-06
30.05,-0.04163924619658016,10.651943446606339,1.755329568696067,1.0000009606739568,-8.162271249399237e-07,-3.23550785312455e-06,0.00011082203351282436
30.1,-0.08970951638136435,10.592142319620853,1.745827304796029,0.9999996713902052,-7.296982911728922e-06,4.684795639143764e-06,0.00020455565584593142
30.15,-0.14096062944312288,10.565395209837376,1.7610734087073647,0.9999935197364302,1.7677350805116388e-05,6.464617089825463e-06,0.00030922438925615127
30.2,-0.1777562300537246,10.48646142291659,1.7604637377591406,1.0000016537024314,6.301010058978584e-06,7.102498942316153e-07,0.0004241424435747065
30.25,-0.23936188667195846,10.46283886497405,1.7677780348030334,1.000005916997614,1.6512069472885224e-06,3.3697832359319452e-06,0.0005227766006551146
30.3,-0.295222182831509,10.43529660545254,1.7637747418247836,0.9999916213515396,-1.2966490340988203e-05,-2.0798035856707554e-06,0.0006154733265255113
30.35,-0.34812544149096997,10.385807656962328,1.750887417397732,1.000002381563055,-3.116293182121543e-06,4.628293416087379e-06,0.000729168161374765
30.4,-0.3898070896947655,10.332087007418929,1.7478631935328894,0.9999992665533977,-9.705886868962547e-06,-4.4550277597360865e-07,0.0008408205948154048
30.45,-0.42979635692908397,10.277210929075206,1.756290089631792,1.0000155219565023,-9.035914864957919e-06,-8.747509412290639e-07,0.0009184991098134081
30.5,-0.5130976720871442,10.244396100244533,1.7708699008149524,0.9999933615261938,1.6253127104047793e-06,-5.810943273989033e-06,0.0010414811415892622
30.55,-0.5387508339669507,10.204304401844857,1.742452650367816,1.000002042165405,9.008965152071334e-06,-2.194225134304176e-06,0.0011586120262357766
30.6,-0.5768738940113269,10.13877004629321,1.7576440044732808,1.000005974948371,-9.094406374284402e-06,5.411446514848037e-06,0.0012538498856249905
30.65,-0.6239898046735802,10.0889928186561,1.7444068472922276,0.9999919762616057,-3.227860763429757e-08,-7.307295970997916e-06,0.0013570979874204996
30.7,-0.6783869466314134,10.06793303702941,1.725779494978251,0.9999936961912541,-2.4741078568280046e-06,9.078203094908299e-06,0.0014538849158922658
30.75,-0.7146614880214958,9.99505353356536,1.7539799885584146,1.0000010832311383,-3.019922155609992e-06,6.185336147048623e-06,0.0015830058260151586
30.8,-0.7820734819161393,9.963524437528221,1.7559338340373558,0.9999907929403414,4.710992078886323e-06,1.1759669627061739e-05,0.0016705013115656828
30.85,-0.8270469368600798,9.932650953827858,1.7615378971587456,0.9999871994657212,-1.8208710298118976e-06,4.257040459996484e-06,0.0017824418225039253
30.9,-0.8554292648864861,9.89013095746836,1.7567140675501278,1.0000019082731726,-8.531019677263332e-06,-1.174236431653179e-05,0.00187815197792191
30.95,-0.9244245923941549,9.822986968626806,1.7433040302437406,0.9999940953352918,8.877202639435398e-06,-1.2924523663743758e-05,0.0019761667985457344
31.0,-0.9866273949498692,9.793590915575354,1.7417336712870237,1.0000113398376704,1.0590867954392405e-05,1.3757113681393291e-05,0.002092827936717349
31.05,-1.0305559315801949,9.726601689405244,1.760821127907382,0.9999962272658759,-1.787391467991301e-05,5.612589474324869e-06,0.0021840602425203305
31.1,-1.07928275268497,9.676719020644054,1.76404229112312,0.9999931623955804,1.312643572447434e-06,1.5088070644895121e-05,0.002287596575640798
31.15,-1.1314215005805712,9.620882023620654,1.7525546414518651,0.9999945812099456,-2.622701873141524e-06,2.927353804672449e-06,0.002386833870261881
31.2,-1.1646896509172084,9.588333877035288,1.7350008305726048,0.9999879183143146,-3.0281773763164984e-05,2.2836439483864933e-06,0.0024986816538996853
31.25,-1.2321353731017104,9.541327466941505,1.7560614661839118,0.9999882565030195,-3.85886472910358e-06,2.405691018232074e-06,0.002579869745002291
31.3,-1.281867053449592,9.515521677237958,1.7437806032345082,0.999990007444454,8.878819309289938e-06,-6.302358226214764e-06,0.0026754423273640782
31.35,-1.3190860826489583,9.446876238234553,1.7379770313502674,1.0000019500700075,1.960876897919889e-06,-5.2425725197692655e-06,0.002782102082753104
31.4,-1.3757787119425036,9.424656218416574,1.7383875560417512,0.9999923352812414,-1.2646043783573779e-05,-7.871709070294093e-06,0.0028787933229566754
31.45,-1.4212081589058347,9.359186253641548,1.7360757654579662,1.0000033807541566,-9.167727586053964e-06,7.278136579744797e-06,0.0030046563951871977
31.5,-1.4570878061621195,9.306113935902102,1.7445619029344261,0.9999819915384133,5.1532979407096256e-06,-2.1612337987519007e-06,0.0030927909828809947
31.55,-1.5289072915212607,9.27230252919257,1.7474864725050223,1.0000023856139517,-7.86820342446475e-06,2.6600653624034495e-06,0.0032090723454873834
31.6,-1.5652180854030338,9.209655345002105,1.7405742708355159,0.9999969928492162,1.6652091655554314e-05,7.143980499970977e-06,0.003306037896205017
31.65,-1.636224124206403,9.164089817495583,1.7379282113298038,1.0000056579346122,5.459127376510065e-06,-4.515468089103874e-06,0.003385098518071762
31.7,-1.6614203260131446,9.119051981159075,1.7385740841160096,0.9999848471592826,1.4113267883797781e-05,-3.0234999030406734e-06,0.003475695003088437
31.75,-1.7284979976741472,9.085008298481702,1.7357100683465458,0.9999928996451671,3.891784518324201e-06,3.788969229415943e-09,0.0035874312576131646
31.8,-1.783026463606369,9.023710587959426,1.7313622202861203,0.9999969850942567,1.2872954607551811e-05,-2.0460789407847573e-05,0.0036822664711990798
31.85,-1.8384049946088459,8.98571974766003,1.7488208125377878,0.9999912473375034,-7.551394911087491e-06,-3.4823423617430566e-06,0.0037782683120674817
31.9,-1.8752818905805213,8.92714967112912,1.7284968222706616,0.9999912650394687,4.007291143464005e-06,-1.419953653096286e-06,0.003890562399460768
31.95,-1.9210488499241316,8.873297690662282,1.7358299795309633,0.9999809824517929,2.5815133907947687e-06,1.4301741216274804e-05,0.003982752407140451
32.0,-1.9732280191577467,8.813472042885858,1.717498397325971,0.9999899511339799,-1.693749147292765e-06,3.781410012676005e-06,0.004083565703237839
32.05,-2.0250418112372235,8.783384703984863,1.7242054720005324,0.9999887677232603,3.922540405940151e-06,1.5429193697300923e-05,0.004160663814194119
32.1,-2.060593985192416,8.738776240706006,1.7423328790360206,0.9999881848178974,-1.2867110836947978e-06,-5.762838534271314e-06,0.0042612376298727375
32.15,-2.1174369612324986,8.681725197030236,1.7347933084569462,0.9999955915765416,1.2747581171677269e-05,1.2555650628451458e-05,0.004354453963136591
32.2,-2.1569411908469602,8.632991007925764,1.7384229571791177,0.9999796341593233,-3.044204982456332e-07,-7.383143160946959e-06,0.0044436464813499355
32.25,-2.201388020961197,8.587138276802737,1.737344475327467,0.9999955710964381,-1.0485610692753481e-05,-5.286719765334761e-07,0.004542038635366745
32.3,-2.2634168047352046,8.534894346903906,1.7475443951612502,1.0000020424437062,7.3677604258059145e-06,-4.451517363359616e-06,0.004621208043361066
32.35,-2.3126567588469675,8.488131243819597,1.7331987719032798,0.9999973871298193,4.6773194358219705e-06,-9.750066701850315e-06,0.004727206821375684
32.4,-2.3510590728521983,8.442050721765323,1.7138760147391572,0.9999784848871665,1.500982507250487e-05,-7.357225366003246e-06,0.00482595394967378
32.45,-2.4049716949787285,8.375099254172683,1.7436766351312836,0.9999945119757241,-5.0120785735943545e-06,1.711132346395234e-06,0.004911359105087197
32.5,-2.4465221559061283,8.34745333702264,1.726653008979712,0.9999675404195416,-6.956380628978954e-07,-3.513159911421303e-06,0.004991026149002284
32.55,-2.5123837864800995,8.286307734024092,1.7135168153873657,0.99998033735084,1.2739031168923197e-05,-9.234795985276322e-06,0.005090203298639583
32.6,-2.5412783892820996,8.247286954805707,1.7262448088143396,0.9999837775667872,2.393552894412666e-06,7.532394764514873e-06,0.005155266040992899
32.65,-2.6098406366171267,8.194815995748133,1.7226819826246969,0.9999793403098662,-2.2397138675670694e-06,3.480633433617232e-07,0.005262846992574254
32.7,-2.636522056534028,8.13371537343636,1.7260845001107425,0.9999869456910038,-1.1675443346747973e-05,1.5904076169465516e-05,0.005355629958121748
32.75,-2.7088059268155398,8.08592250053463,1.7199854171936988,0.9999843819895236,-5.463675464406169e-07,-1.0223358388735567e-05,0.005456584067543474
32.8,-2.743421889475577,8.034415015829323,1.7378226810546755,0.9999797118911764,-1.0750687627730875e-05,-3.458141455755441e-06,0.005529938961380135
32.85,-2.7932375044687316,8.000929247275081,1.7284400812078755,0.9999896778030851,5.592105820876548e-06,1.756473438388121e-06,0.00561716265071011
32.9,-2.8381033727648637,7.919167853735338,1.7212222436968956,0.9999784528857322,-9.208344934989561e-07,1.4392079860378666e-05,0.005706598151852949
32.95,-2.8892737373249573,7.887439698861316,1.7247120487642789,0.9999867895000164,-4.697472864044324e-06,-2.5945334620053515e-06,0.00579440253192755
33.0,-2.940318852980573,7.8460854168364715,1.726797517253794,0.9999755556157423,6.45286850369851e-06,7.942040752119655e-06,0.005873861259061525
33.05,-2.9869273652484187,7.791903599061247,1.7316742392427995,0.9999810260467992,1.5878853689760923e-06,-2.46963399631645e-06,0.005964603088718812
33.1,-3.0382886293551894,7.728881918998492,1.7256171718277737,0.9999926844257147,6.445030540886121e-08,-1.0927581877675358e-05,0.006045082528350045
33.15,-3.082950882240961,7.6832858241321595,1.716357283099116,0.9999803600768331,-4.270598068816304e-06,4.618849254214126e-06,0.0061337863988441465
33.2,-3.1231937338581246,7.644425175386452,1.7286347126928843,0.9999826297972533,-2.2358922879167948e-05,-3.901278007958607e-06,0.00622334874488354
33.25,-3.168720774179766,7.584111374331406,1.7147197815787272,0.9999862470464986,5.6802776146969454e-06,-3.0169218314285144e-06,0.0062947581762083284
33.3,-3.241101225728871,7.545865261780698,1.7153170547705732,0.9999838971039063,9.249018985544017e-06,9.026370133570148e-07,0.006377756579127953
33.35,-3.282069464537551,7.497746227460603,1.7328108020266833,0.9999722502662897,-5.78635160327959e-06,-4.64825790611725e-08,0.006460379185317532
33.4,-3.3235512284657682,7.4338742148518335,1.7093400423173994,0.9999727480278479,-3.2838306308519103e-06,6.391682766052667e-06,0.00652673410979681
33.45,-3.3556067286775373,7.395995089915823,1.7184936342344048,0.9999868825773831,1.4331794034512145e-06,2.652441754184978e-06,0.006616514018529814
33.5,-3.4311839191923057,7.326647200690662,1.7123298795514097,0.9999738409911697,9.592026289433157e-06,-3.398448150444814e-06,0.006688306034616209
33.55,-3.459981816098915,7.286598260292017,1.707759805962583,0.9999879473039626,6.908484655715144e-08,-5.0311417848809295e-06,0.0067574955903748945
33.6,-3.5148924450680514,7.234440124678879,1.7090547698642033,0.9999955231743166,6.104151644067442e-06,-1.0209926530605882e-05,0.006843318042330342
