timestamp,px,py,pz,qw,qx,qy,qz
9.7,8.176100232875262,5.666508020197673,1.6919187410983092,0.9999572292773455,-1.429034208102044e-06,1.5660060271190358e-05,0.008935442917422107
9.75,8.180059354687135,5.721972019447759,1.687183815469956,0.9999678432774602,1.2385087649826998e-06,3.7307100206662613e-06,0.008908582355327764
9.8,8.219173975324761,5.745202420025718,1.688649460356714,0.999971032479239,1.4732116702231084e-05,-1.5497697541190425e-05,0.008856244344949964
9.85,8.25109167078465,5.81141076613237,1.684047825311575,0.9999466837427003,-2.018707209096719e-06,-1.4627306339765035e-05,0.008806042454507583
9.9,8.259930010312486,5.852318838075518,1.6870403242355614,0.9999634524290254,-8.542785275296778e-06,-1.425594146190776e-05,0.00877294595143794
9.95,8.299889554401112,5.8979891361716765,1.683695278405078,0.9999627058359282,-4.234975780723008e-06,2.2131399450201014e-06,0.00871209678654426
10.0,8.325326298604644,5.955241597275995,1.680355091911871,0.9999710799353774,-1.2860397183162958e-05,-1.6038364167752328e-05,0.008649805063409545
10.05,8.345220891793325,6.012307169348808,1.7068526750096402,0.9999721951111465,2.804178780125631e-06,-3.313659773980487e-07,0.008611777705366598
10.1,8.366315611794683,6.039994827310239,1.6952108767351588,0.9999485606030546,1.0924995492526734e-05,8.189919330265229e-06,0.008572546949468296
10.15,8.415365328114119,6.090534019639948,1.69562090110676,0.9999620058732536,-6.579352421541616e-06,4.9327296348283075e-06,0.0084935851630216
10.2,8.416900539633552,6.138633057661687,1.6853744666729467,0.9999844131685234,-5.532061553486507e-06,-6.549299943636446e-06,0.008437988314724705
10.25,8.431777979444192,6.196612074373217,1.6907120824424713,0.999970418964184,-3.849456359935557e-06,-7.018882001228806e-06,0.00838967962494276
10.3,8.475434063554873,6.250592808009152,1.695574880551199,0.9999596987697361,-1.9043938883914544e-05,-1.261110961610117e-05,0.008327433724097564
10.35,8.494516811997944,6.308571323640417,1.6877955615368014,0.9999668826509596,-1.3821548754955522e-06,-1.1182055328646052e-05,0.008272381137032879
10.4,8.508674459806437,6.361083080479318,1.6972804290187153,0.999971549941024,1.0501075665183786e-05,1.166278362111548e-05,0.008203788948669221
10.45,8.537085643397472,6.410498454089429,1.7026526211291575,0.9999716127523092,1.6307239825801507e-06,4.470620700784319e-06,0.00815046537236136
10.5,8.556743571442334,6.473590310626952,1.683007893587106,0.9999782718626076,-3.993435365495664e-06,-2.4026515995206734e-06,0.008089965148072063
10.55,8.604323435611931,6.502338011774748,1.7054067847111254,0.9999801344831505,-4.705029068840829e-06,1.594129222846152e-05,0.008035885552620078
10.6,8.605603825635441,6.549817664097856,1.7141381432578475,0.9999808475440907,-6.70554165711322e-06,-2.582443454639059e-06,0.007984817760845784
10.65,8.625784432030882,6.60432928459575,1.7103814655932934,0.9999637396708804,-1.8725534935375553e-06,2.2995222030565678e-06,0.007893322148266926
10.7,8.656005095431343,6.654489124593866,1.7099290614849376,0.9999603422265494,-3.631447665318771e-06,-1.483555584277067e-05,0.007832187982666251
10.75,8.65754731801078,6.702190024552584,1.681713236028589,0.9999654623925437,-5.789748155087988e-07,4.3762534468109234e-07,0.007787011345587205
10.8,8.694224474724725,6.748863806758848,1.720698589958993,0.9999751111113755,1.3800280639074445e-05,1.2916668380368593e-06,0.007708498822031837
10.85,8.697240709886662,6.801117172006058,1.69636619425121,0.9999491871369541,-5.915055062652289e-07,9.135257405794558e-06,0.007645894815846823
10.9,8.7292606719922,6.856682605528496,1.7049975944272542,0.9999640199024912,8.120779172518061e-06,1.3595096673677128e-05,0.007579912641237143
10.95,8.740709670067396,6.912252464641826,1.706705996188459,0.9999663635933517,-9.280194974861962e-06,-1.100083754197929e-06,0.0075077329757150075
11.0,8.76544945214363,6.948458119829912,1.6990396027714756,0.9999588998986928,-3.779924736374591e-06,5.1937094167876765e-06,0.007422857611422275
11.05,8.808136765174071,7.012172245026373,1.7179326523783276,0.999972304102788,6.561896474156479e-06,-2.037130618699079e-05,0.007380074492889167
11.1,8.81606245372485,7.034205391237992,1.7015557535506003,0.9999760978798795,-1.530568937788459e-05,-1.536251916529257e-06,0.00726807148765612
11.15,8.840408212487388,7.085414513583199,1.710573996909898,0.999983197665133,-1.8154665698984804e-06,-6.8559680040503236e-06,0.007211868142954579
11.2,8.862625910746148,7.152913286113525,1.7280509168179539,0.9999681850118447,1.1682698619971182e-05,-2.355599947094348e-06,0.007150448795459383
11.25,8.891220577815778,7.205968952478572,1.7277943338568331,0.9999873639143049,-5.4744132287207435e-06,9.16858473090096e-06,0.007069946993016832
11.3,8.884180673974642,7.244197935832319,1.7073422273484244,0.9999729781533675,2.9504592768459924e-06,-7.500462508777525e-06,0.0069876395406838964
11.35,8.902870055194212,7.300682420797802,1.7253030163630585,0.9999854936153959,1.0996085443862442e-07,1.4064522778895424e-05,0.006913649117175666
11.4,8.912269726848,7.333979869787201,1.733810405398045,0.9999701983576696,6.934276963017567e-06,4.980802419496596e-06,0.006844459524151055
11.45,8.951115211395061,7.3817140093965055,1.7255518442040543,0.9999751664806015,3.158062638557146e-06,-1.980142591841018e-07,0.006779404309663994
11.5,8.959794775799912,7.449788850552908,1.7011402104070859,0.9999785343493135,-1.2091939713863363e-07,3.990192685208925e-06,0.006692778121051387
11.55,8.974848766128703,7.50167745729996,1.7294583926963778,0.9999921403411005,-1.7812601453077325e-06,8.750582840644289e-06,0.00662631445523109
11.6,8.993016826483467,7.556753422253396,1.7155919539922568,0.9999903997893035,1.1628661581245915e-05,-6.433122010827872e-06,0.006548380197604491
11.65,9.019258286030585,7.597043801471179,1.711426281571927,0.9999648891494869,-4.896095769885592e-06,4.02106491046383e-06,0.00644505448260857
11.7,9.024619492417882,7.645441344460841,1.731311244539628,0.9999806647359597,2.825927951694418e-07,7.704728148282929e-06,0.006381866296849603
11.75,9.049187939671585,7.695908053828628,1.7151934754445817,0.9999689741508996,-1.6851877775167972e-06,-2.2402818902071687e-06,0.006272723601667827
11.8,9.065937837012983,7.737099965055581,1.7340601805754612,0.9999836918642451,-9.300532278625282e-06,8.422531074833327e-06,0.0062075365394355375
11.85,9.08203043380067,7.787990547343092,1.7400557085993684,0.9999803009260034,5.601082944243029e-06,2.130650153738136e-06,0.006131581906149595
11.9,9.096808972493378,7.852802340652072,1.7081602982772794,0.999978279455244,1.5216977742491538e-06,-1.548051689212087e-05,0.006047469225303753
11.95,9.109761186403787,7.892133343909352,1.7370125734603885,0.9999837671829325,1.0621189482381116e-06,2.9091572981540604e-07,0.005967437707073459
12.0,9.120050857936217,7.951843602055559,1.7296259419041127,0.9999918323762796,9.52489389102535e-06,2.066245014770555e-06,0.005870381434886725
12.05,9.14860886810027,7.995024818627234,1.7152667384478173,0.9999818547673273,-3.940142211890616e-06,-1.0292622830240311e-05,0.005803961562726962
12.1,9.151239602724685,8.037216089673741,1.7175796108543424,0.9999926809963978,7.044212089725591e-06,-6.690519401188825e-06,0.0056984427953428
12.15,9.187577563942064,8.110024555404872,1.7220515384202617,0.9999802566846568,-6.014797553190851e-06,-9.88835127782113e-07,0.005641604324710271
12.2,9.19142141239968,8.139582663873016,1.7209959582985819,0.9999872631868333,-1.6104790474421095e-05,-9.982735383006553e-06,0.0055405883346412235
12.25,9.204159436433075,8.215474254584322,1.736047231882396,0.9999922674917211,-2.1962729833916762e-05,-1.0428559276089124e-05,0.005452171851625
12.3,9.197300125300107,8.241890009520446,1.7267151440478479,0.9999824874306926,4.598471015587833e-06,-1.8776419947502996e-06,0.005336892028519055
12.35,9.228241316759508,8.281650076810246,1.7204922946288035,0.9999957781509107,-1.1463374098780464e-05,5.424658404026567e-06,0.005279475285207301
12.4,9.250555853334939,8.353313693168586,1.7184709876144508,0.9999830757809899,1.5416395210495998e-06,-8.52810473539276e-07,0.005183694958915633
12.45,9.263151981443608,8.411948055996744,1.7246088128765444,1.000008307468817,-5.934479154095059e-06,2.5601586411480417e-06,0.005082904757258118
12.5,9.270671590514139,8.435992787520451,1.7194124569945906,0.9999857835931679,-1.20711248823551e-06,-4.346305788429352e-06,0.005010854655384854
12.55,9.275796186159464,8.483707297373359,1.7200438306709924,0.9999902680547063,-1.2028852463018463e-05,-5.990604888633832e-06,0.004892780353306595
12.6,9.270642160783064,8.53161465608244,1.739227096363999,0.9999890935104798,-5.763367554882325e-06,-1.6403130902715674e-05,0.00480668904893891
12.65,9.274935134801007,8.588863796732955,1.7227495290729475,0.9999996043209883,-2.6085847681883798e-05,7.53362923329767e-07,0.0047179228738402045
12.7,9.296550239528768,8.646440836264297,1.7331845140132671,0.9999817241903224,1.2840079190743787e-05,-1.26770655160017e-06,0.004645817600608904
12.75,9.324457956612145,8.69179882411291,1.7392302042488157,0.999993291384266,-1.3617785576718626e-06,-1.4207111956534167e-06,0.004534915841128636
12.8,9.340831759963189,8.743473672118194,1.73483679642159,0.9999895027866992,2.3088062512801915e-06,2.8914071912478527e-06,0.004455784317808715
12.85,9.326684213153108,8.781196010920551,1.7463888358273274,0.9999836197837076,-6.016509568525769e-06,-3.0658671235023126e-06,0.004343303662897401
12.9,9.345874089940557,8.842981637166856,1.727756434845681,0.9999856942242418,5.556989061806261e-06,2.8118217111233094e-06,0.004243088201248993
12.95,9.378866593016186,8.877489212538428,1.7515987868167797,0.9999889316653298,1.600376627653288e-05,-1.7381287059875868e-05,0.00416514281263542
13.0,9.382722502657348,8.92978728757362,1.7322672748107557,0.9999791719749259,9.687680571299216e-06,3.2246457417266114e-06,0.004061232080741839
13.05,9.379208605642653,8.962350968898031,1.7236473887407378,0.9999989832220817,1.4970251221663205e-05,-9.372576537922864e-06,0.00397913079373512
13.1,9.3927879314612,9.01346283867203,1.7436451306104919,0.9999768398729796,-7.261322600318882e-06,-3.798607259551904e-06,0.00388282725287858
13.15,9.390755777746357,9.077955563802927,1.721807143318015,0.9999882069453385,-6.671778719893669e-06,-2.3364640327712703e-05,0.003770312559682953
13.2,9.417228765578045,9.121766431103902,1.734064285214898,0.9999960755697713,1.288896492919502e-05,2.728003883199315e-07,0.003680008617989241
13.25,9.420635232235202,9.167162848938698,1.7344042571171967,1.0000021631989284,8.400246787083962e-06,3.115850914932043e-08,0.0035784551171968854
13.3,9.447194240592601,9.224772414333382,1.7331111976421436,0.9999903429311937,1.95257841883726e-05,-2.091073512422496e-06,0.003482293813932639
13.35,9.432754684601983,9.258869264889887,1.74773737082746,0.9999963477379586,-3.5610336895328832e-06,-3.8681787594207453e-07,0.003391126171145068
13.4,9.446357851100903,9.3019117529853,1.7352502487971746,0.9999990215348326,-7.414456312813399e-06,-7.318897068967623e-06,0.0033029118915926586
13.45,9.46134153398654,9.348607800440362,1.7429156473940557,1.0000006205200185,5.008375859808794e-06,4.762894580426838e-06,0.0031942532149710646
13.5,9.455845019690829,9.417633160705664,1.7412120242567135,0.9999752684613057,1.4818864575185064e-06,1.940096904875297e-06,0.0030816820834369332
13.55,9.46986631642648,9.452174642613207,1.7518382822476,0.9999827665346602,-1.3722502834326025e-05,5.700391212684543e-06,0.0029810609553685514
13.6,9.48413271959349,9.516637749723404,1.7464761315751431,0.9999867964553865,3.6160895466426587e-06,6.851003007014327e-06,0.002902756736051342
13.65,9.508286092629364,9.551614231843626,1.7419061604891242,1.0000055842094417,-6.897200411042257e-06,3.189115706356484e-07,0.0027949766530711373
13.7,9.498143926403214,9.612321526639725,1.7380059647436903,0.9999862280354301,7.13944884677798e-06,6.4087474939137355e-06,0.0026783930156264505
13.75,9.509507320954356,9.64647757333381,1.7526077444970158,1.000004126785058,-6.736448592877558e-06,3.98806370571723e-06,0.0025925289792633793
13.8,9.514395850429672,9.710403033627477,1.733868280407072,0.9999872673259549,2.967918683805395e-07,1.9353904369922848e-05,0.002498446537416469
13.85,9.513439073880619,9.739517805827022,1.7623097990469907,0.9999867900864207,6.0593849087098355e-06,5.804844299631223e-06,0.0023984200031668726
13.9,9.526379312572507,9.78031570233051,1.7354220498886863,0.9999907439044479,1.390030477184614e-05,4.664255129730645e-06,0.00227906320072486
13.95,9.536118224709316,9.838596426249955,1.758887929907753,1.0000056252982186,1.142408097763376e-05,8.36106298864932e-06,0.0021804837901922957
14.0,9.536987656161928,9.879968267248868,1.7495990084804292,0.9999973391834417,-3.0200685566545896e-06,-6.1257818029900804e-06,0.0020798749270131253
14.05,9.544524660681919,9.927498931083719,1.741625996138996,1.0000035676718813,-5.458222533227119e-06,-1.4637305132823558e-05,0.0019795630076137275
14.1,9.530161200133673,9.96403584548967,1.7495380161727005,0.9999956677193734,-9.139405653279581e-06,-1.2333398745148154e-05,0.0018914898358627131
14.15,9.540942123900189,10.020748256727536,1.7623349145871523,1.000007717921583,4.43180760700684e-06,1.2593937854785748e-05,0.0017737559629690737
14.2,9.552522231769196,10.067521443215515,1.745758297719166,0.9999839831306347,8.719423177098063e-06,-1.533992673046624e-05,0.001677741229063515
14.25,9.559318442925495,10.107700773861463,1.7602987105908898,0.9999989815946666,1.3220349527006878e-07,-1.1303998295759281e-06,0.0015472489388846948
14.3,9.548036347685208,10.167388443174021,1.7348964135921712,1.0000044946630386,6.081181714810182e-06,-1.5582885588551985e-05,0.0014557759707655672
14.35,9.55887447000858,10.200955500853114,1.7569631718549856,1.000001329719411,-3.8852359740469035e-06,-5.867713931950183e-06,0.0013471927530178953
14.4,9.561939141730035,10.235364480747723,1.762923900629021,1.0000096748432508,3.462733234475513e-06,-1.6425375539021234e-06,0.0012463037832150519
14.45,9.57579058586013,10.285593250170985,1.7634559786189365,0.9999742375401489,6.772329992718972e-06,1.2407393407957763e-05,0.00114854969735102
14.5,9.564581141601474,10.331958156387644,1.7455555298770644,1.0000097554172047,-1.487449212570651e-06,6.2970630500964015e-06,0.0010390743535034065
14.55,9.564968740304813,10.380483884136337,1.7484015718939385,1.0000004512488807,1.255692429100165e-06,-1.1028187923676366e-05,0.0009378566393283523
14.6,9.585824627270053,10.430987228023769,1.7572206204103922,0.9999832354326637,-1.4892184311591508e-05,4.723305235321593e-06,0.0008393273058877762
14.65,9.584126800192145,10.49049366546998,1.7529296261243252,0.9999961729893556,-4.151882517398983e-07,-1.3835726068201563e-05,0.000734620112826907
14.7,9.583998848768205,10.5161041652124,1.7593954270868326,1.000001981652581,2.8871069315557837e-06,1.016018035072879e-05,0.0006289636539159908
14.75,9.604862174572055,10.556565583289698,1.759030486678559,1.000015253802244,5.502864009371689e-07,7.333959304425097e-06,0.0005287787739743647
14.8,9.584263403562653,10.608472613898014,1.763025303193436,1.0000098584793258,1.7001954008578856e-05,-1.1587577711531256e-05,0.00041864114212692615
14.85,9.609543290941073,10.634049051479613,1.7441065674516159,0.9999986310858339,1.5933190702147424e-05,5.514747832245506e-06,0.0003080833243903175
14.9,9.574967073938573,10.682695033236635,1.7645789517800916,1.000002804531984,-4.465413435707017e-06,5.422063896695496e-06,0.00022448979805591776
14.95,9.591305893616552,10.737998152817699,1.7415649852857586,1.0000320249716947,-3.6470630077565605e-06,1.548314420929951e-05,0.00011092455135907516
15.0,9.587511367111302,10.771847244002368,1.7533261604205648,1.000006052793562,6.803754596597443e-06,1.3612964190983498e-05,1.013819736309184e-05
15.05,9.587549494518848,10.811602208726942,1.7607732079662257,1.0000089480416208,-5.65468160839219e-06,-1.1268266624880273e-05,-0.00010874793677580013
15.1,9.57219690106441,10.852837911862078,1.7580728266865444,0.999996081785851,3.346193240509678e-06,-1.1220883101903091e-05,-0.0001942595634707554
15.15,9.601331312135706,10.90971549243613,1.7440654924105192,1.0000062580526514,-1.2878390160963243e-05,-2.7719002556680787e-07,-0.00030625748758753024
15.2,9.59981068125823,10.936539018519571,1.7752986631415488,0.9999977052218254,-2.7732066223420044e-06,-1.1017718832909448e-05,-0.0004147299391680462
15.25,9.59910830273598,10.986836209732653,1.7637374958690202,0.9999967724223158,3.9523225570649605e-06,-1.4337055479344014e-05,-0.0005180525963235786
15.3,9.580523583758591,11.046519646279583,1.770162134634309,0.9999942071542092,1.4427573717927074e-05,1.0967195414636502e-05,-0.0006205235712908774
15.35,9.596184993023686,11.065924491499796,1.7674888943589653,1.0000003403975812,2.636103761359694e-06,1.0524438760563063e-05,-0.000748087556393702
