timestamp,px,py,pz,qw,qx,qy,qz
12.5,9.261379883312726,8.444222840027924,1.7298133329356933,0.9999875002343701,0.0,0.0,0.00499993750117185
12.55,9.273708031988457,8.491260195309323,1.730485057078057,0.9999879508930094,0.0,0.0,0.004908978386632912
12.6,9.284631957687056,8.541441715261673,1.7311539728327368,0.9999883958718614,0.0,0.0,0.004817480837703501
12.65,9.296553116000336,8.588579680828653,1.7318200720492052,0.9999888349757207,0.0,0.0,0.004725454888282908
12.7,9.30817670251353,8.637864854431857,1.732483346611254,0.9999892680119578,0.0,0.0,0.004632910630323532
12.75,9.31980001891527,8.686552614411024,1.7331437884370913,0.9999896947906055,0.0,0.0,0.004539858212723839
12.8,9.330305095952056,8.736791561925223,1.7338013894794422,0.9999901151244396,0.0,0.0,0.004446307840215118
12.85,9.342464306060672,8.786700409732152,1.7344561417256457,0.9999905288290633,0.0,0.0,0.004352269772241884
12.9,9.354979953324575,8.835328779072597,1.7351080371977519,0.9999909357229868,0.0,0.0,0.004257754321836273
12.95,9.366800189051126,8.883096909782502,1.7357570679526206,0.9999913356277081,0.0,0.0,0.004162771854486395
13.0,9.377336073445328,8.930602540465818,1.7364032260820166,0.9999917283677898,0.0,0.0,0.004067332786998821
13.05,9.3883656401068,8.978867024148592,1.7370465037127072,0.9999921137709382,0.0,0.0,0.003971447586355437
13.1,9.397714408593847,9.02570067996948,1.7376868930065572,0.9999924916680764,0.0,0.0,0.003875126768564545
13.15,9.407441130988627,9.073756813177317,1.7383243861606255,0.9999928618934205,0.0,0.0,0.0037783808975066077
13.2,9.415939292246458,9.121772465110421,1.7389589754072587,0.9999932242845515,0.0,0.0,0.0036812205837745957
13.25,9.42656690252243,9.16907224637795,1.7395906530141878,0.9999935786824875,0.0,0.0,0.003583656483509099
13.3,9.436176861420778,9.217742808356487,1.74021941128462,0.9999939249317513,0.0,0.0,0.0034856992972283826
13.35,9.44368021472409,9.26631709399684,1.7408452425573344,0.9999942628804417,0.0,0.0,0.0033873597686534434
13.4,9.449890897999333,9.313329539431269,1.7414681392067743,0.999994592380297,0.0,0.0,0.003288648683528244
13.45,9.460381875253901,9.360543876819511,1.7420880936431407,0.9999949132867628,0.0,0.0,0.003189576868435296
13.5,9.4673119482588,9.408127348085014,1.7427050983124843,0.999995225459054,0.0,0.0,0.0030901551896065486
13.55,9.47494545066291,9.455226848795226,1.743319145696798,0.9999955287602166,0.0,0.0,0.0029903945517299976
13.6,9.483146943779166,9.503417967699736,1.7439302283141083,0.9999958230571881,0.0,0.0,0.00289030589675185
13.65,9.49000426606231,9.552162682033362,1.7445383387185662,0.9999961082208565,0.0,0.0,0.0027899002026746137
13.7,9.495202597056634,9.598754993821737,1.7451434695005386,0.9999963841261158,0.0,0.0,0.002689188482351099
13.75,9.502478328436881,9.645157594428541,1.7457456132866975,0.9999966506519218,0.0,0.0,0.0025881817822744927
13.8,9.50889471790585,9.692371621282753,1.7463447627401112,0.9999969076813447,0.0,0.0,0.002486891181364774
13.85,9.515634020735948,9.738868828977049,1.7469409105603326,0.9999971551016208,0.0,0.0,0.002385327789751343
13.9,9.52148826133132,9.786357473624081,1.7475340494834886,0.9999973928042023,0.0,0.0,0.0022835027475522724
13.95,9.527394522448855,9.832967346401198,1.7481241722823686,0.9999976206848035,0.0,0.0,0.002181427223650135
14.0,9.534000895325056,9.879766854800804,1.7487112717665125,0.9999978386434484,0.0,0.0,0.002079112414464642
14.05,9.539324158516523,9.925179565558869,1.7492953407822984,0.9999980465845135,0.0,0.0,0.001976569542722166
14.1,9.544250520611483,9.970984519288443,1.74987637221303,0.9999982444167704,0.0,0.0,0.0018738098562223115
14.15,9.550292050409695,10.016637436323434,1.750454358979022,0.999998432053425,0.0,0.0,0.0017708446266017136
14.2,9.553819026913388,10.063315131296731,1.7510292940376884,0.9999986094121565,0.0,0.0,0.0016676851480951075
14.25,9.558032349183787,10.110242421064157,1.7516011703836272,0.9999987764151531,0.0,0.0,0.0015643427362939002
14.3,9.561481785976936,10.154590905254661,1.7521699810487052,0.999998932989146,0.0,0.0,0.0014608287269023445
14.35,9.564240573947274,10.201082254152148,1.7527357191021442,0.9999990790654422,0.0,0.0,0.0013571544744914379
14.4,9.567912542331452,10.24500050786831,1.7532983776506046,0.9999992145799534,0.0,0.0,0.0012533313512507042
14.45,9.571573938028328,10.292937113660173,1.7538579498382691,0.9999993394732263,0.0,0.0,0.0011493707457380148
14.5,9.57358047767949,10.336920390539058,1.7544144288469279,0.999999453690466,0.0,0.0,0.0010452840616275725
14.55,9.575236565608515,10.380959958713891,1.754967807896059,0.9999995571815623,0.0,0.0,0.0009410827164561808
14.6,9.576987943568675,10.424228930968118,1.7555180802429142,0.9999996499011106,0.0,0.0,0.0008367781403679571
14.65,9.57871594857237,10.468968093046719,1.7560652391825982,0.9999997318084319,0.0,0.0,0.0007323817748576476
14.7,9.580949592574138,10.513168576118607,1.756609278048152,0.9999998028675912,0.0,0.0,0.0006279050715126722
14.75,9.583586896531752,10.55674542326248,1.7571501902106337,0.9999998630474124,0.0,0.0,0.0005233594907539918
14.8,9.585606112128287,10.599245215058067,1.7576879690791993,0.9999999123214928,0.0,0.0,0.00041875650057605
14.85,9.587135965950212,10.645432845261995,1.7582226081011831,0.9999999506682142,0.0,0.0,0.00031410757528579404
14.9,9.587571857543077,10.68899785155517,1.7587541007621772,0.9999999780707531,0.0,0.0,0.00020942419424105615
14.95,9.589769369739882,10.733609541029509,1.7592824405861114,0.999999994517087,0.0,0.0,0.00010471784058830272
15.0,9.590395152122241,10.776317488384256,1.7598076211353315,1.0,0.0,0.0,5.66553889764798e-18
15.05,9.591422297292215,10.820213555724314,1.7603296360106786,0.999999994517087,0.0,0.0,-0.00010471784058830025
15.1,9.591637383341755,10.8622765420016,1.7608484788515657,0.9999999780707531,0.0,0.0,-0.00020942419424105374
15.15,9.59222556133151,10.905163612579205,1.7613641433360567,0.9999999506682142,0.0,0.0,-0.0003141075752857916
15.2,9.590381206449907,10.949166928678853,1.7618766231809428,0.9999999123214928,0.0,0.0,-0.00041875650057604757
15.25,9.589391691605423,10.991690716632853,1.7623859121418186,0.9999998630474124,0.0,0.0,-0.0005233594907539894
15.3,9.58787241030262,11.034050647446227,1.762892004013159,0.9999998028675912,0.0,0.0,-0.0006279050715126698
15.35,9.58728746780802,11.076794356654615,1.7633948926283942,0.9999997318084319,0.0,0.0,-0.0007323817748576452
15.4,9.584974046743923,11.119136838956365,1.763894571859985,0.9999996499011106,0.0,0.0,-0.0008367781403679546
15.45,9.584069315605003,11.160018156447176,1.7643910356194976,0.9999995571815623,0.0,0.0,-0.0009410827164561783
15.5,9.582091092073556,11.200887747595337,1.764884277857678,0.999999453690466,0.0,0.0,-0.00104528406162757
15.55,9.57794077240418,11.240508505352313,1.765374292564525,0.9999993394732263,0.0,0.0,-0.0011493707457380124
15.6,9.575701698569905,11.283681660141932,1.7658610737693643,0.9999992145799534,0.0,0.0,-0.0012533313512507016
15.65,9.573194770259212,11.324446785936352,1.7663446155409204,0.9999990790654422,0.0,0.0,-0.0013571544744914355
15.7,9.568837148437952,11.365487561023437,1.7668249119873893,0.999998932989146,0.0,0.0,-0.001460828726902342
15.75,9.56442037906376,11.406132405902655,1.7673019572565103,0.9999987764151531,0.0,0.0,-0.0015643427362938978
15.8,9.560471424362376,11.447783285265725,1.7677757455356375,0.9999986094121565,0.0,0.0,-0.001667685148095105
15.85,9.558009202323667,11.487906301447836,1.7682462710518103,0.999998432053425,0.0,0.0,-0.001770844626601711
15.9,9.552933657823361,11.527495497152266,1.7687135280718238,0.9999982444167704,0.0,0.0,-0.001873809856222309
15.95,9.546577620451572,11.566532635038485,1.7691775109022985,0.9999980465845135,0.0,0.0,-0.0019765695427221637
16.0,9.541705484677264,11.605811123247978,1.76963821388975,0.9999978386434484,0.0,0.0,-0.0020791124144646394
16.05,9.537193856471784,11.646254906875194,1.770095631420658,0.9999976206848035,0.0,0.0,-0.0021814272236501324
16.1,9.52979106935767,11.686572503370323,1.7705497579215341,0.9999973928042023,0.0,0.0,-0.0022835027475522703
16.15,9.523410281361631,11.72384329358261,1.7710005878589903,0.9999971551016208,0.0,0.0,-0.002385327789751336
16.2,9.517495036418097,11.76218800976642,1.7714481157398059,0.9999969076813447,0.0,0.0,-0.0024868911813647715
16.25,9.510471884126886,11.801748874091075,1.7718923361109948,0.9999966506519218,0.0,0.0,-0.0025881817822744906
16.3,9.503205585640691,11.84063550277042,1.7723332435598727,0.9999963841261158,0.0,0.0,-0.0026891884823510965
16.35,9.495005997419009,11.879049411176117,1.7727708327141205,0.9999961082208565,0.0,0.0,-0.0027899002026746202
16.4,9.487333974667074,11.916970910744404,1.773205098241853,0.9999958230571881,0.0,0.0,-0.0028903058967518435
16.45,9.477746886736817,11.954557807345722,1.7736360348516818,0.9999955287602166,0.0,0.0,-0.002990394551729995
16.5,9.470253183858192,11.992171234811506,1.7740636372927803,0.999995225459054,0.0,0.0,-0.0030901551896065464
16.55,9.462576236798453,12.028001115289387,1.7744879003549474,0.9999949132867628,0.0,0.0,-0.0031895768684352933
16.6,9.451968891416973,12.064758492764682,1.774908818868672,0.999994592380297,0.0,0.0,-0.0032886486835282456
16.65,9.443156005201333,12.102269903750106,1.7753263877051944,0.9999942628804417,0.0,0.0,-0.003387359768653437
16.7,9.434667061906325,12.14017769414294,1.7757406017765702,0.9999939249317513,0.0,0.0,-0.0034856992972283805
16.75,9.42578910395894,12.175403898031094,1.776151456035732,0.9999935786824875,0.0,0.0,-0.0035836564835090966
16.8,9.414996815487871,12.212043394243318,1.77655894547655,0.9999932242845515,0.0,0.0,-0.0036812205837745936
16.85,9.405098469057917,12.246963692895427,1.7769630651338941,0.9999928618934205,0.0,0.0,-0.003778380897506609
16.9,9.397477035580087,12.28203025283041,1.777363810083694,0.9999924916680764,0.0,0.0,-0.003875126768564539
16.95,9.387611468154093,12.31717639735892,1.7777611754429983,0.9999921137709382,0.0,0.0,-0.003971447586355434
17.0,9.376396582720055,12.351143893767183,1.7781551563700362,0.9999917283677898,0.0,0.0,-0.004067332786998823
17.05,9.367940462477609,12.385745636806858,1.7785457480642741,0.9999913356277081,0.0,0.0,-0.004162771854486393
17.1,9.358246771971235,12.420030504906391,1.7789329457664755,0.9999909357229868,0.0,0.0,-0.0042577543218362745
17.15,9.348454960937898,12.454456294594625,1.7793167447587583,0.9999905288290633,0.0,0.0,-0.004352269772241878
17.2,9.335358143378851,12.487255084195947,1.7796971403646538,0.9999901151244396,0.0,0.0,-0.004446307840215115
17.25,9.324841597177388,12.52275390692579,1.7800741279491605,0.9999896947906055,0.0,0.0,-0.0045398582127238385
17.3,9.312265107984562,12.556241608182855,1.7804477029188044,0.9999892680119578,0.0,0.0,-0.004632910630323529
17.35,9.301003328846738,12.588451203146175,1.780817860721692,0.9999888349757207,0.0,0.0,-0.0047254548882829095
17.4,9.28962427031364,12.621455073172502,1.7811845968475675,0.9999883958718614,0.0,0.0,-0.004817480837703495
17.45,9.277060926901504,12.653151762309793,1.7815479068278668,0.9999879508930094,0.0,0.0,-0.00490897838663291
17.5,9.264913018925675,12.684623211121517,1.7819077862357724,0.9999875002343701,0.0,0.0,-0.004999937501171848
17.55,9.252324767461593,12.7164224474626,1.7822642306862675,0.9999870440936403,0.0,0.0,-0.005090348206574555
17.6,9.238959791566064,12.747099281985045,1.782617235836189,0.99998658267092,0.0,0.0,-0.005180200588342733
17.65,9.225267618538217,12.778151981883186,1.7829667973842802,0.9999861161686262,0.0,0.0,-0.00526948479331271
17.7,9.210207435082372,12.80860583117239,1.7833129110712442,0.9999856447914031,0.0,0.0,-0.005358191030735824
17.75,9.196532598014066,12.840401667739858,1.7836555726797951,0.9999851687460326,0.0,0.0,-0.005446309573351783
17.8,9.18177146654978,12.870667021892306,1.783994778034709,0.9999846882413435,0.0,0.0,-0.005533830758454998
17.85,9.168459170956925,12.901171980595242,1.7843305230028756,0.9999842034881197,0.0,0.0,-0.005620744988953747
17.9,9.15423968389586,12.931097267899885,1.784662803493349,0.9999837146990082,0.0,0.0,-0.005707042734422017
17.95,9.139163702827371,12.962000594097876,1.7849916154573957,0.9999832220884255,0.0,0.0,-0.005792714532143921
18.0,9.122786233315882,12.990760252154944,1.785316954888546,0.999982725872463,0.0,0.0,-0.005877750988150606
18.05,9.107399240375928,13.019108906770274,1.7856388178226417,0.9999822262687931,0.0,0.0,-0.005962142778249493
18.1,9.090902227481768,13.049672325180405,1.785957200337884,0.9999817234965734,0.0,0.0,-0.006045880649045802
18.15,9.074599474271427,13.079213708237686,1.786272098554883,0.9999812177763504,0.0,0.0,-0.0061289554189561815
18.2,9.057231582958783,13.105268523513528,1.786583508636703,0.9999807093299619,0.0,0.0,-0.006211357979214357
18.25,9.039657095870629,13.133010186931038,1.7868914267889107,0.9999801983804422,0.0,0.0,-0.006293079294868737
18.3,9.021267925689893,13.160889660350803,1.78719584925962,0.9999796851519209,0.0,0.0,-0.006374110405771763
18.35,9.005540803095608,13.187478074398953,1.7874967723395399,0.9999791698695275,0.0,0.0,-0.00645444242756101
18.4,8.986264316810884,13.213817768598602,1.7877941923620173,0.9999786527592905,0.0,0.0,-0.006534066552631871
18.45,8.967971505870388,13.239648767305262,1.7880881057030829,0.9999781340480397,0.0,0.0,-0.006612974051101738
18.5,8.94833187557521,13.266599850133346,1.7883785087814956,0.9999776139633062,0.0,0.0,-0.006691156271765513
18.55,8.930086777148677,13.292554717435463,1.7886653980587857,0.9999770927332217,0.0,0.0,-0.006768604643042476
18.6,8.911301574157847,13.318890021103659,1.7889487700392974,0.9999765705864202,0.0,0.0,-0.006845310673914291
18.65,8.89089112650843,13.344931537682745,1.789228621270233,0.9999760477519359,0.0,0.0,-0.006921265954854103
18.7,8.870810022790469,13.369907103698184,1.7895049483416934,0.9999755244591046,0.0,0.0,-0.006996462158746614
18.75,8.852441331990697,13.395866908491548,1.7897777478867205,0.9999750009374608,0.0,0.0,-0.007070891041799027
18.8,8.833027281066293,13.418507576116673,1.7900470165813378,0.9999744774166395,0.0,0.0,-0.007144544444442784
18.85,8.813496078541966,13.441341875831238,1.7903127511445913,0.9999739541262734,0.0,0.0,-0.007217414292226005
18.9,8.793434969382956,13.465185040279247,1.7905749483385893,0.9999734312958933,0.0,0.0,-0.007289492596696464
18.95,8.775422627434507,13.489213352068372,1.7908336049685416,0.9999729091548273,0.0,0.0,-0.007360771456275147
19.0,8.755210842695941,13.511112490809865,1.791088717882799,0.9999723879320997,0.0,0.0,-0.007431243057120132
19.05,8.733918274851362,13.534653254277757,1.791340283972891,0.9999718678563319,0.0,0.0,-0.007500899673980816
19.1,8.713385219084932,13.55779534689232,1.7915883001735637,0.9999713491556393,0.0,0.0,-0.007569733671042357
19.15,8.693896588639458,13.58147876702849,1.791832763462819,0.9999708320575349,0.0,0.0,-0.007637737502760234
19.2,8.672787031492161,13.602064716765012,1.792073670861948,0.9999703167888272,0.0,0.0,-0.007704903714684927
19.25,8.650899602649542,13.623431736929527,1.7923110194355707,0.9999698035755208,0.0,0.0,-0.007771224944276361
19.3,8.629229491821318,13.644174590319746,1.792544806291669,0.9999692926427178,0.0,0.0,-0.007836693921708458
19.35,8.6050638448293,13.665854014402997,1.7927750285816242,0.9999687842145195,0.0,0.0,-0.007901303470663278
19.4,8.5845588019185,13.687473986348554,1.7930016835002505,0.9999682785139274,0.0,0.0,-0.00796504650911495
19.45,8.562220897218422,13.708249043161395,1.7932247682858287,0.9999677757627454,0.0,0.0,-0.008027916050103216
19.5,8.537362276551537,13.7281200481188,1.7934442802201418,0.9999672761814833,0.0,0.0,-0.008089905202496465
19.55,8.516578766032419,13.747910256677354,1.7936602166285054,0.9999667799892585,0.0,0.0,-0.008151007171744246
19.6,8.49390925552867,13.766600536461352,1.7938725748798032,0.9999662874037023,0.0,0.0,-0.008211215260619166
19.65,8.469511911108762,13.787104833530757,1.7940813523865167,0.9999657986408623,0.0,0.0,-0.00827052286994805
19.7,8.445793385996748,13.804880462134983,1.7942865466047575,0.9999653139151088,0.0,0.0,-0.008328923499332364
19.75,8.422936030792982,13.82438375125536,1.7944881550342993,0.9999648334390405,0.0,0.0,-0.008386410747857717
19.8,8.399266199147323,13.841733985923117,1.7946861752186067,0.9999643574233913,0.0,0.0,-0.008442978314792479
19.85,8.375275648888984,13.859874388745126,1.7948806047448662,0.9999638860769379,0.0,0.0,-0.00849862000027538
19.9,8.349705069064568,13.877912628527486,1.7950714412440156,0.9999634196064077,0.0,0.0,-0.008553329705992051
19.95,8.324366873585085,13.895092919932875,1.7952586823907726,0.9999629582163897,0.0,0.0,-0.008607101435840352
20.0,8.296594234901141,13.912077031963083,1.7954423259036623,0.9999625021092431,0.0,0.0,-0.008659929296584547
20.05,8.270464756594746,13.927676815112624,1.795622369545047,0.9999620514850096,0.0,0.0,-0.008711807498498182
20.1,8.243516058898134,13.942360630360916,1.7957988111211516,0.9999616065413252,0.0,0.0,-0.008762730355995568
20.15,8.21795442462662,13.957973803062359,1.795971648482091,0.9999611674733337,0.0,0.0,-0.008812692288251886
20.2,8.192326652199883,13.973873639987833,1.7961408795218965,0.9999607344736013,0.0,0.0,-0.008861687819811797
20.25,8.165357851425158,13.988538042624313,1.7963065021785414,0.9999603077320321,0.0,0.0,-0.008909711581186485
20.3,8.139358229132133,14.001341138510922,1.7964685144339658,0.9999598874357841,0.0,0.0,-0.008956758309439115
20.35,8.113250232246244,14.013864824088195,1.7966269143141018,0.9999594737691893,0.0,0.0,-0.009002822848758606
20.4,8.085236352929252,14.02821658579904,1.7967816998888964,0.9999590669136698,0.0,0.0,-0.00904790015102167
20.45,8.058577210040468,14.040090434404496,1.7969328692723368,0.9999586670476608,0.0,0.0,-0.00909198527634308
20.5,8.032774323114028,14.052348103900567,1.797080420622471,0.9999582743465316,0.0,0.0,-0.009135073393614072
20.55,8.004740280310958,14.066358403954336,1.797224352141433,0.999957888982508,0.0,0.0,-0.009177159781028857
20.6,7.97720674709285,14.078357164594996,1.7973646620754624,0.9999575111245974,0.0,0.0,-0.009218239826599146
20.65,7.949939060109816,14.0909668358111,1.7975013487149272,0.9999571409385153,0.0,0.0,-0.00925830902865673
