timestamp,px,py,pz,qw,qx,qy,qz
40.15,-8.33668459359526,1.554283905963069,1.599648339565111,0.9999638860769379,0.0,0.0,0.00849862000027539
40.2,-8.359808131910036,1.5250437302464204,1.598659994021575,0.9999643574233913,0.0,0.0,0.008442978314792475
40.25,-8.385831652922377,1.4941659973850894,1.5976704463371472,0.9999648334390405,0.0,0.0,0.008386410747857719
40.3,-8.40776678788569,1.4636944717782674,1.5966797085691533,0.9999653139151088,0.0,0.0,0.008328923499332373
40.35,-8.429561667886395,1.4338892450953107,1.595687792789421,0.9999657986408623,0.0,0.0,0.008270522869948053
40.4,-8.453271002150618,1.4032341344737074,1.5946947110841307,0.9999662874037023,0.0,0.0,0.008211215260619168
40.45,-8.476189268040473,1.3744662720658745,1.5937004755536697,0.9999667799892585,0.0,0.0,0.008151007171744242
40.5,-8.497741221150921,1.3452379242059802,1.5927050983124842,0.9999672761814833,0.0,0.0,0.008089905202496469
40.55,-8.520207155339213,1.3162161956625877,1.5917085914889317,0.9999677757627454,0.0,0.0,0.008027916050103225
40.6,-8.5420544728698,1.2879277520325563,1.5907109672251332,0.9999682785139274,0.0,0.0,0.007965046509114953
40.65,-8.564457367670144,1.2579962238520201,1.589712237676826,0.9999687842145195,0.0,0.0,0.00790130347066328
40.7,-8.58675748589257,1.2294226097007774,1.588712415013214,0.9999692926427178,0.0,0.0,0.007836693921708457
40.75,-8.607224056752381,1.2014854971369144,1.5877115114168212,0.9999698035755208,0.0,0.0,0.007771224944276365
40.8,-8.6278411285705,1.1728497466910368,1.5867095390833417,0.9999703167888272,0.0,0.0,0.007704903714684929
40.85,-8.648418297866481,1.144788276768582,1.585706510221492,0.9999708320575349,0.0,0.0,0.0076377375027602366
40.9,-8.668800243601154,1.117480412590396,1.5847024370528628,0.9999713491556393,0.0,0.0,0.007569733671042353
40.95,-8.689050876599017,1.0909971578482858,1.5836973318117689,0.9999718678563319,0.0,0.0,0.007500899673980823
41.0,-8.711354367466672,1.0661915378667763,1.5826912067451,0.9999723879320997,0.0,0.0,0.007431243057120144
41.05,-8.730600295618,1.040098337201905,1.5816840741121725,0.9999729091548273,0.0,0.0,0.0073607714562751655
41.1,-8.749845095505261,1.0146934324985515,1.5806759461845796,0.9999734312958933,0.0,0.0,0.00728949259669646
41.15,-8.770531279050344,0.9905250907192731,1.5796668352460428,0.9999739541262734,0.0,0.0,0.007217414292226003
41.2,-8.790587362248202,0.9673249682430546,1.5786567535922593,0.9999744774166395,0.0,0.0,0.007144544444442777
41.25,-8.807522402924834,0.9419225036271022,1.5776457135307562,0.9999750009374608,0.0,0.0,0.0070708910417990375
41.3,-8.825023775074346,0.9183309011494829,1.5766337273807374,0.9999755244591046,0.0,0.0,0.00699646215874663
41.35,-8.844612260547423,0.8940760720646738,1.575620807472934,0.9999760477519359,0.0,0.0,0.00692126595485411
41.4,-8.865302242831548,0.8679387737098703,1.5746069661494564,0.9999765705864202,0.0,0.0,0.0068453106739143005
41.45,-8.883292745034478,0.8452117483005522,1.5735922157636406,0.9999770927332217,0.0,0.0,0.006768604643042463
41.5,-8.900224798631305,0.8215075839873038,1.5725765686799003,0.9999776139633062,0.0,0.0,0.006691156271765506
41.55,-8.917891432837727,0.7992144200685002,1.5715600372735745,0.9999781340480397,0.0,0.0,0.006612974051101751
41.6,-8.934661483153246,0.7783939990170152,1.570542633930777,0.9999786527592905,0.0,0.0,0.0065340665526318785
41.65,-8.953258983680632,0.7538877519442695,1.5695243710482472,0.9999791698695275,0.0,0.0,0.0064544424275610164
41.7,-8.97005415217797,0.7319607390403658,1.5685052610331967,0.9999796851519209,0.0,0.0,0.0063741104057717605
41.75,-8.987576057424311,0.7084343087970576,1.5674853163031595,0.9999801983804422,0.0,0.0,0.006293079294868731
41.8,-9.004124443641837,0.6873108093126953,1.5664645492858402,0.9999807093299619,0.0,0.0,0.006211357979214357
41.85,-9.02005327861205,0.6659645567869001,1.565442972418963,0.9999812177763504,0.0,0.0,0.006128955418956185
41.9,-9.036998277315968,0.6461614586349154,1.5644205981501191,0.9999817234965734,0.0,0.0,0.00604588064904581
41.95,-9.051450583114736,0.6254246392779348,1.5633974389366165,0.9999822262687931,0.0,0.0,0.005962142778249491
42.0,-9.066421323187631,0.6047288214886475,1.5623735072453278,0.999982725872463,0.0,0.0,0.005877750988150609
42.05,-9.082023882140149,0.5856826430985741,1.5613488155525372,0.9999832220884255,0.0,0.0,0.005792714532143932
42.1,-9.094932064818865,0.5650061156296483,1.5603233763437896,0.9999837146990082,0.0,0.0,0.005707042734422018
42.15,-9.109192858063224,0.5458221706264672,1.559297202113738,0.9999842034881197,0.0,0.0,0.005620744988953751
42.2,-9.123607619779134,0.5258428782565214,1.5582703053659916,0.9999846882413435,0.0,0.0,0.00553383075845499
42.25,-9.13756566257727,0.506402325060573,1.5572426986129635,0.9999851687460326,0.0,0.0,0.005446309573351783
42.3,-9.151297250363834,0.48893884017474504,1.5562143943757174,0.9999856447914031,0.0,0.0,0.005358191030735835
42.35,-9.16329368667084,0.47213583352326527,1.555185405183816,0.9999861161686262,0.0,0.0,0.005269484793312726
42.4,-9.177105923250377,0.45353254261789855,1.554155743575168,0.99998658267092,0.0,0.0,0.005180200588342749
42.45,-9.191128934416247,0.43460787501844256,1.553125422095875,0.9999870440936403,0.0,0.0,0.005090348206574548
42.5,-9.203468192837503,0.41738100462460587,1.5520944533000791,0.9999875002343701,0.0,0.0,0.004999937501171848
42.55,-9.214939079224745,0.4007322527698935,1.5510628497498098,0.9999879508930094,0.0,0.0,0.004908978386632918
42.6,-9.227508085104263,0.383023744109557,1.5500306240148307,0.9999883958718614,0.0,0.0,0.0048174808377034915
42.65,-9.24146357853113,0.36699497418978055,1.5489977886724868,0.9999888349757207,0.0,0.0,0.004725454888282926
42.7,-9.252880084386668,0.35197740620596935,1.5479643563075505,0.9999892680119578,0.0,0.0,0.0046329106303235335
42.75,-9.265043002854837,0.3374947505371544,1.5469303395120693,0.9999896947906055,0.0,0.0,0.004539858212723851
42.8,-9.276788592334299,0.3224398262559826,1.5458957508852116,0.9999901151244396,0.0,0.0,0.004446307840215115
42.85,-9.288361327304866,0.3082105623733829,1.5448606030331127,0.9999905288290633,0.0,0.0,0.004352269772241874
42.9,-9.298814903949353,0.2917150311322712,1.5438249085687235,0.9999909357229868,0.0,0.0,0.004257754321836271
42.95,-9.310107573668777,0.27849959992311296,1.5427886801116535,0.9999913356277081,0.0,0.0,0.004162771854486393
43.0,-9.319422691840018,0.26501018520423547,1.5417519302880198,0.9999917283677898,0.0,0.0,0.004067332786998831
43.05,-9.330940226082046,0.25170193022826437,1.5407146717302915,0.9999921137709382,0.0,0.0,0.0039714475863554515
43.1,-9.340839637650593,0.2383340247157941,1.5396769170771367,0.9999924916680764,0.0,0.0,0.003875126768564531
43.15,-9.351668972254975,0.22620020335752278,1.538638678973269,0.9999928618934205,0.0,0.0,0.003778380897506601
43.2,-9.36184092425438,0.21220292998222093,1.5375999700692913,0.9999932242845515,0.0,0.0,0.003681220583774594
43.25,-9.372400860430828,0.19874474285952168,1.5365608030215443,0.9999935786824875,0.0,0.0,0.0035836564835091053
43.3,-9.380671275936589,0.1876939713675365,1.5355211904919503,0.9999939249317513,0.0,0.0,0.003485699297228394
43.35,-9.388748236542195,0.17700275853846217,1.53448114514786,0.9999942628804417,0.0,0.0,0.003387359768653441
43.4,-9.396315419470016,0.16580540595292423,1.5334406796618976,0.999994592380297,0.0,0.0,0.0032886486835282543
43.45,-9.40497228710476,0.15464751202055843,1.532399806711807,0.9999949132867628,0.0,0.0,0.0031895768684352898
43.5,-9.411781051302567,0.14487569339307266,1.5313585389802962,0.999995225459054,0.0,0.0,0.0030901551896065516
43.55,-9.41932803256011,0.13439394560224913,1.530316889154884,0.9999955287602166,0.0,0.0,0.0029903945517300036
43.6,-9.426076690582113,0.12439225490125566,1.5292748699277448,0.9999958230571881,0.0,0.0,0.002890305896751848
43.65,-9.431737162668195,0.11456409350487352,1.5282324939955543,0.9999961082208565,0.0,0.0,0.0027899002026746207
43.7,-9.438721740601002,0.1041867432127035,1.527189774059334,0.9999963841261158,0.0,0.0,0.0026891884823510887
43.75,-9.445956827354975,0.09710752045848504,1.5261467228242975,0.9999966506519218,0.0,0.0,0.0025881817822745123
43.8,-9.451094011788078,0.08846854657954141,1.525103352999695,0.9999969076813447,0.0,0.0,0.0024868911813647806
43.85,-9.45677539176276,0.08052824064747419,1.5240596772986577,0.9999971551016208,0.0,0.0,0.002385327789751337
43.9,-9.463389411124275,0.0726391260579029,1.5230157084380456,0.9999973928042023,0.0,0.0,0.0022835027475522703
43.95,-9.470371755050872,0.06519779430625315,1.5219714591382894,0.9999976206848035,0.0,0.0,0.002181427223650124
44.0,-9.476394388098758,0.0584532907878597,1.5209269421232376,0.9999978386434484,0.0,0.0,0.002079112414464657
44.05,-9.480900177491513,0.05002983537212878,1.5198821701200003,0.9999980465845135,0.0,0.0,0.001976569542722186
44.1,-9.48611299692757,0.04519812431059754,1.518837155858794,0.9999982444167704,0.0,0.0,0.0018738098562223226
44.15,-9.490146682705438,0.03810999068375667,1.5177919120727885,0.999998432053425,0.0,0.0,0.0017708446266017116
44.2,-9.494599649565652,0.034642998093426136,1.5167464514979492,0.9999986094121565,0.0,0.0,0.0016676851480950925
44.25,-9.499249357053529,0.02837883593933306,1.5157007868728831,0.9999987764151531,0.0,0.0,0.001564342736293894
44.3,-9.503176428254362,0.024472187976858243,1.514654930938684,0.999998932989146,0.0,0.0,0.0014608287269023646
44.35,-9.50646799542411,0.020206006150096895,1.5136088964387762,0.9999990790654422,0.0,0.0,0.0013571544744914446
44.4,-9.507561454352444,0.015662517033293584,1.51256269611876,0.9999992145799534,0.0,0.0,0.0012533313512507155
44.45,-9.510534150993049,0.011141017388039763,1.511516342726256,0.9999993394732263,0.0,0.0,0.0011493707457379996
44.5,-9.513147021138993,0.009197529493633708,1.5104698490107502,0.999999453690466,0.0,0.0,0.001045284061627566
44.55,-9.514363662471894,0.005030622632534572,1.5094232277234385,0.9999995571815623,0.0,0.0,0.0009410827164561788
44.6,-9.515387332982204,0.0019271121558811642,1.5083764916170708,0.9999996499011106,0.0,0.0,0.0008367781403679595
44.65,-9.51770334666951,-0.0021951331352681046,1.507329653445796,0.9999997318084319,0.0,0.0,0.000732381774857659
44.7,-9.519731753347065,-0.005410817513438628,1.506282725965007,0.9999998028675912,0.0,0.0,0.0006279050715126702
44.75,-9.521279120937608,-0.007909222413202481,1.505235721931185,0.9999998630474124,0.0,0.0,0.0005233594907539987
44.8,-9.524126666431368,-0.008651944806096526,1.5041886541017435,0.9999999123214928,0.0,0.0,0.00041875650057604356
44.85,-9.525009758894512,-0.009260577711582918,1.5031415352348738,0.9999999506682142,0.0,0.0,0.0003141075752857964
44.9,-9.524111464301507,-0.010263314620268022,1.5020943780893887,0.9999999780707531,0.0,0.0,0.00020942419424106306
44.95,-9.524053968975267,-0.010170243540723848,1.501047195424567,0.999999994517087,0.0,0.0,0.00010471784058829628
45.0,-9.52408895984546,-0.01016600029585276,1.5,1.0,0.0,0.0,3.673940397442059e-18
45.05,-9.524245614607228,-0.010849710114293361,1.498952804575433,0.999999994517087,0.0,0.0,-0.00010471784058828892
45.1,-9.523297721057679,-0.009303296224091772,1.4979056219106115,0.9999999780707531,0.0,0.0,-0.00020942419424103793
45.15,-9.521367768951762,-0.0063943074919824835,1.4968584647651264,0.9999999506682142,0.0,0.0,-0.00031410757528578916
45.2,-9.521507737073946,-0.005936011144436832,1.4958113458982565,0.9999999123214928,0.0,0.0,-0.00041875650057605397
45.25,-9.51974698852497,-0.005870815458971884,1.494764278068815,0.9999998630474124,0.0,0.0,-0.0005233594907539913
45.3,-9.519163281866296,-0.0028030615354116273,1.4937172740349929,0.9999998028675912,0.0,0.0,-0.0006279050715126629
45.35,-9.51681606438939,0.001991444767230531,1.492670346554204,0.9999997318084319,0.0,0.0,-0.0007323817748576516
45.4,-9.51385276716922,0.0051582456678006035,1.4916235083829295,0.9999996499011106,0.0,0.0,-0.0008367781403679344
45.45,-9.510059568467948,0.008652501923453572,1.4905767722765615,0.9999995571815623,0.0,0.0,-0.0009410827164561715
45.5,-9.507433673223517,0.01169711290083183,1.4895301509892498,0.999999453690466,0.0,0.0,-0.0010452840616275764
45.55,-9.50478646879651,0.014830531146032132,1.488483657273744,0.9999993394732263,0.0,0.0,-0.0011493707457380098
45.6,-9.500899990336494,0.01948413046829003,1.48743730388124,0.9999992145799534,0.0,0.0,-0.0012533313512507079
45.65,-9.497876478765042,0.023352091723275313,1.4863911035612238,0.9999990790654422,0.0,0.0,-0.0013571544744914374
45.7,-9.494998211698656,0.027902855919759315,1.4853450690613161,0.999998932989146,0.0,0.0,-0.0014608287269023395
45.75,-9.490619939554678,0.03350516870239952,1.4842992131271169,0.9999987764151531,0.0,0.0,-0.0015643427362938868
45.8,-9.487622894519083,0.03948862953641254,1.483253548502051,0.9999986094121565,0.0,0.0,-0.0016676851480950854
45.85,-9.483588915044672,0.04474437277645955,1.4822080879272115,0.999998432053425,0.0,0.0,-0.0017708446266017218
45.9,-9.47817393300162,0.052673604952092154,1.481162844141206,0.9999982444167704,0.0,0.0,-0.0018738098562223154
45.95,-9.473757806643961,0.058448284741289075,1.48011782988,0.9999980465845135,0.0,0.0,-0.0019765695427221616
46.0,-9.469453923347851,0.06458889435506682,1.4790730578767626,0.9999978386434484,0.0,0.0,-0.002079112414464633
46.05,-9.463369621855971,0.07321890715299546,1.4780285408617106,0.9999976206848035,0.0,0.0,-0.002181427223650117
46.1,-9.457295237567498,0.08127157428511636,1.4769842915619544,0.9999973928042023,0.0,0.0,-0.0022835027475522633
46.15,-9.452335566676563,0.08852574324131254,1.4759403227013423,0.9999971551016208,0.0,0.0,-0.002385327789751347
46.2,-9.446590838745884,0.09700332659510139,1.4748966470003053,0.9999969076813447,0.0,0.0,-0.002486891181364773
46.25,-9.439607546428984,0.10515823637975198,1.4738532771757027,0.9999966506519218,0.0,0.0,-0.0025881817822744884
46.3,-9.433551995429012,0.11537294554215062,1.4728102259406661,0.9999963841261158,0.0,0.0,-0.0026891884823510813
46.35,-9.427420687120357,0.1250775016577749,1.4717675060044457,0.9999961082208565,0.0,0.0,-0.0027899002026746133
46.4,-9.421019107608672,0.1345517402747385,1.4707251300722552,0.9999958230571881,0.0,0.0,-0.0028903058967518413
46.45,-9.412369903305837,0.14517281160997778,1.469683110845116,0.9999955287602166,0.0,0.0,-0.002990394551729997
46.5,-9.404429057560604,0.1557320327499423,1.468641461019704,0.999995225459054,0.0,0.0,-0.0030901551896065443
46.55,-9.3976185860147,0.1669593162521541,1.4676001932881932,0.9999949132867628,0.0,0.0,-0.003189576868435283
46.6,-9.388120590769432,0.17604761755815312,1.4665593203381024,0.999994592380297,0.0,0.0,-0.003288648683528248
46.65,-9.378920409939855,0.18700832176873816,1.46551885485214,0.9999942628804417,0.0,0.0,-0.0033873597686534347
46.7,-9.370709612361475,0.19726323854038327,1.4644788095080497,0.9999939249317513,0.0,0.0,-0.0034856992972283865
46.75,-9.362374966610195,0.2089316516704971,1.4634391969784557,0.9999935786824875,0.0,0.0,-0.003583656483509099
46.8,-9.35259772505815,0.22011026525082447,1.462400029930709,0.9999932242845515,0.0,0.0,-0.0036812205837745706
46.85,-9.342823034222617,0.23226264629264828,1.461361321026731,0.9999928618934205,0.0,0.0,-0.003778380897506611
46.9,-9.334083852907458,0.24657797164079753,1.4603230829228633,0.9999924916680764,0.0,0.0,-0.0038751267685645406
46.95,-9.324680480693955,0.2585249963721283,1.4592853282697087,0.9999921137709382,0.0,0.0,-0.003971447586355445
47.0,-9.31522791455145,0.273635675617987,1.4582480697119804,0.9999917283677898,0.0,0.0,-0.0040673327869988245
47.05,-9.304089210999377,0.2870148507772498,1.4572113198883465,0.9999913356277081,0.0,0.0,-0.004162771854486387
47.1,-9.292588213414634,0.30115008421676387,1.4561750914312765,0.9999909357229868,0.0,0.0,-0.004257754321836264
47.15,-9.278936825002486,0.31606575972013295,1.455139396966887,0.9999905288290633,0.0,0.0,-0.004352269772241868
47.2,-9.267288194030389,0.3309475093718906,1.4541042491147886,0.9999901151244396,0.0,0.0,-0.004446307840215125
47.25,-9.256016619805427,0.3439695811431557,1.4530696604879307,0.9999896947906055,0.0,0.0,-0.004539858212723844
47.3,-9.244901113480587,0.3577096137048654,1.4520356436924495,0.9999892680119578,0.0,0.0,-0.004632910630323527
47.35,-9.233620468193992,0.3740092317451303,1.4510022113275134,0.9999888349757207,0.0,0.0,-0.004725454888282903
47.4,-9.22238196628547,0.38986459238905297,1.4499693759851695,0.9999883958718614,0.0,0.0,-0.0048174808377034846
47.45,-9.210984246102761,0.4065787557598027,1.4489371502501902,0.9999879508930094,0.0,0.0,-0.004908978386632911
47.5,-9.196644976634305,0.42382424482899506,1.4479055466999209,0.9999875002343701,0.0,0.0,-0.004999937501171858
47.55,-9.183283387271837,0.4412072944903919,1.446874577904125,0.9999870440936403,0.0,0.0,-0.0050903482065745576
47.6,-9.170015886844775,0.4579822601070115,1.4458442564248322,0.99998658267092,0.0,0.0,-0.005180200588342727
47.65,-9.156548584727135,0.4748553827904523,1.4448145948161841,0.9999861161686262,0.0,0.0,-0.005269484793312704
47.7,-9.142359359233966,0.4920388227489183,1.4437856056242826,0.9999856447914031,0.0,0.0,-0.005358191030735828
47.75,-9.128088551626405,0.5090465404362864,1.4427573013870365,0.9999851687460326,0.0,0.0,-0.0054463095733517765
47.8,-9.11323241936938,0.529182278345173,1.4417296946340086,0.9999846882413435,0.0,0.0,-0.005533830758454985
47.85,-9.09870904965766,0.5476917554137373,1.440702797886262,0.9999842034881197,0.0,0.0,-0.00562074498895376
47.9,-9.084803845272573,0.5658296849954642,1.4396766236562106,0.9999837146990082,0.0,0.0,-0.005707042734422011
47.95,-9.06796922381068,0.5858641586451632,1.438651184447463,0.9999832220884255,0.0,0.0,-0.005792714532143927
48.0,-9.053190147371366,0.6055603177698332,1.4376264927546722,0.999982725872463,0.0,0.0,-0.005877750988150603
48.05,-9.037350270918186,0.625339547963268,1.4366025610633835,0.9999822262687931,0.0,0.0,-0.005962142778249484
48.1,-9.02174613820544,0.6468082228571534,1.435579401849881,0.9999817234965734,0.0,0.0,-0.006045880649045804
48.15,-9.007372021466342,0.6672976011207518,1.4345570275810373,0.9999812177763504,0.0,0.0,-0.006128955418956165
48.2,-8.991233776754703,0.6890051756126112,1.4335354507141598,0.9999807093299619,0.0,0.0,-0.006211357979214365
