timestamp,px,py,pz,qw,qx,qy,qz
9.7,8.14558772930285,5.626973542201605,1.6830671608151075,0.9999544847794014,-8.947689874059392e-06,7.691001538612767e-06,0.008961106259939672
9.75,8.166748257727681,5.67988052313288,1.6898502791503767,0.9999637093155833,-3.7521334442255325e-06,-2.1580454139564777e-05,0.00891373266873964
9.8,8.20315260637654,5.752694538987939,1.683879931408116,0.9999528700281329,-5.7126372405362055e-06,-3.2744967502168904e-06,0.008859072145376491
9.85,8.228095144150885,5.7808065273882345,1.6861430069841832,0.9999528331599498,-8.823021517587977e-06,1.0429495426556673e-05,0.008822249826467883
9.9,8.244655460301548,5.8277217834657735,1.6932857300394857,0.9999720199468862,-1.111646845297892e-05,-1.0459655634795484e-05,0.00875320111913814
9.95,8.28091410442684,5.886506647514801,1.6985184629416734,0.9999709412846369,4.622855918724107e-06,4.444955724346378e-06,0.008709027439821776
10.0,8.292360164789066,5.945771219794208,1.6822455189061842,0.9999605289429219,-1.3261047445686725e-05,-1.2108708612174427e-06,0.008654873194044418
10.05,8.303677741312395,5.98241316595948,1.6884297259252545,0.9999629929960147,-4.117929601199026e-07,-3.298966255999524e-06,0.008604078926472046
10.1,8.335900359237142,6.0377926979946395,1.6966063005496368,0.9999598691882239,-1.3501955109246541e-05,-2.2079444706855033e-05,0.00855760839118257
10.15,8.399108521288323,6.073365445988313,1.7032178685031485,0.9999562113621262,-1.2933677216804464e-05,-1.0532944912481617e-05,0.008479945187752014
10.2,8.385545637680996,6.130842776054267,1.6884185047681777,0.9999734242063761,7.550537619008127e-06,9.574795130028595e-06,0.008465751878018377
10.25,8.422876827672937,6.164411323364464,1.6866513757910375,0.9999620104784693,-8.319253828495221e-06,-7.109520184725479e-06,0.00839596310906409
10.3,8.433790670621688,6.240951905249186,1.701541641969481,0.9999718766599051,1.0829828304686087e-05,1.163103867281063e-05,0.008330836469545883
10.35,8.471298430874569,6.28645428672825,1.6867842779103974,0.9999414028961884,-7.356768346299883e-06,-1.1098019190574724e-05,0.00826965915115151
10.4,8.48944077678611,6.329641689223388,1.6966012771307921,0.9999660409536326,-7.97213883167547e-06,-8.002600680253261e-06,0.008222172941346546
10.45,8.50881092074613,6.382007797049555,1.6886392367101122,0.9999631210320614,-2.6352354393583764e-07,-1.7527411226144937e-06,0.00816204955374739
10.5,8.546852105911878,6.430819536845434,1.7098767938374109,0.9999780505146785,-3.223189905877023e-06,4.1441805537237645e-07,0.00807559117994876
10.55,8.575051763885897,6.476933011683728,1.719015649051796,0.999975616700041,1.33005910368994e-05,1.5661977219712338e-06,0.00803545471558499
10.6,8.590388204329333,6.515394807612332,1.705707361401018,0.9999659773445904,-3.5891769439696687e-06,5.296800760757751e-07,0.007962029912447335
10.65,8.602110551256215,6.580634223358406,1.6992973298590748,0.9999682453074125,4.185975397112074e-06,3.053073727057721e-06,0.00790752952060343
10.7,8.635491187192141,6.630786630885028,1.7042791412684801,0.9999683201494222,1.2054480355061642e-05,-1.312644267519497e-05,0.00782428086908976
10.75,8.664704033091589,6.667262470671199,1.6948916492661463,0.9999878560832116,5.536404913025992e-06,-1.1957552384914112e-05,0.0077856731082629705
10.8,8.694778580639419,6.712609019086144,1.7013421825336812,0.9999773732330325,9.052512298923256e-06,3.10802159689531e-05,0.007708688130228331
10.85,8.687445607700996,6.766168071773948,1.6960029837999926,0.999969593566257,5.180884724812522e-06,2.3384174515400362e-05,0.007628399136438893
10.9,8.696398552032086,6.837309486913448,1.7157005782333905,0.9999638566481359,-1.7767791445264596e-06,1.2902924098700525e-05,0.007566718973985617
10.95,8.72945684195376,6.876673887563654,1.690362662664676,0.9999705683203326,9.35449042024963e-06,1.431469247323738e-06,0.007494114265286538
11.0,8.762306993390084,6.910833624628072,1.6897179192320293,0.9999753415743345,4.417890590666475e-06,1.2719883660850828e-05,0.007428585323505114
11.05,8.775096199051944,6.960528626133517,1.708292335668233,0.9999720027085375,-2.9509477198583823e-06,-1.0499159754195489e-05,0.007349012096157103
11.1,8.796511283982314,7.006790462997968,1.7077059517492004,0.9999707246469548,-9.885513068829566e-07,-9.254654242403418e-06,0.00728928279321891
11.15,8.81689101403428,7.073480027480928,1.7011396862299661,0.9999766877379976,1.639922530530296e-05,-1.0579391172048496e-05,0.007218970498316958
11.2,8.828176676376486,7.130525057993271,1.7024927337100657,0.999984938133336,-2.7336870242935703e-06,-6.011105260744845e-06,0.0071343814953598915
11.25,8.84193263658521,7.166822036820843,1.7149782467415053,0.9999883812771905,-5.511982233007861e-06,-1.1360588219040655e-05,0.007075309296023395
11.3,8.883394224945702,7.233101638357846,1.6987949955452992,0.9999604670484699,8.800856162522196e-06,2.1150963391860244e-05,0.006999999513088511
11.35,8.891512201496363,7.272102682385724,1.728356273365247,0.9999760961654387,-1.1861612170563204e-05,2.4876448266697937e-06,0.00691937641331345
11.4,8.898997973795714,7.319309371756116,1.7186569117461041,0.9999886929240613,8.291458062036168e-06,5.331467236342407e-06,0.006838984739838989
11.45,8.917085769145379,7.3647098583780295,1.7255762601854956,0.9999869937562531,-1.2447583516071638e-05,6.188292855323096e-06,0.006772831530293774
11.5,8.941468040148763,7.421780568361181,1.7237530519401116,0.9999737252685,-7.261974664426244e-06,6.777937958531152e-06,0.006694218730356984
11.55,8.963400085137495,7.479243826445174,1.733269904445683,0.9999674246403347,-5.063876475373797e-06,1.1359020501076627e-05,0.006612199117944191
11.6,8.98719220001966,7.525506048817713,1.722247222847483,0.999964844990112,7.665477307541785e-06,-4.518568882187798e-06,0.0065308046191515775
11.65,8.98939505241818,7.562223442558611,1.7291936179663077,0.99997226438831,9.950148899605968e-06,2.7901345568740505e-06,0.006454408646218928
11.7,9.014438979310965,7.606514645033598,1.7159187233916906,0.9999958126215371,-7.013639595278263e-07,-3.600943840198484e-06,0.006378005216758508
11.75,9.027088947375722,7.6682219155848,1.7229605930746241,0.9999813285161817,3.3716171004242778e-06,7.052629820126099e-06,0.006281263342220274
11.8,9.041425732140926,7.721103018042443,1.713716139465753,0.9999864363920538,2.9665116417360167e-07,-1.7822669760929873e-05,0.006206181833086396
11.85,9.07217958834522,7.768710213262877,1.7146478418749977,0.999995302354204,-1.1198127315013838e-06,6.5357875035360866e-06,0.0061087036109361975
11.9,9.084633541425756,7.8275762939880185,1.7266208377584975,0.9999877311740448,1.2903688319842627e-06,1.6885964072677398e-05,0.006020281747590487
11.95,9.098896871383364,7.84461006908407,1.716377582383099,0.9999858519629256,4.359234704534149e-06,1.2982101806134858e-05,0.005957857446667623
12.0,9.116246692666161,7.894454398375878,1.7257909254954402,0.9999679976518316,-2.7581390275074084e-06,2.072667585559773e-05,0.005869231811686936
12.05,9.130957174589918,7.9457174585641495,1.711340297693877,0.9999726871989846,-6.514705838253495e-06,-4.094977606926609e-07,0.005805639210936131
12.1,9.153622873641954,8.007184325538372,1.73332992299377,0.9999821137267201,-1.7485087147808568e-05,-8.411705291122652e-07,0.005716928348600405
12.15,9.157565992560079,8.054371164325874,1.7636270010483712,0.9999870960789181,-1.888365513548441e-05,-1.9961157598555755e-05,0.005594125891579919
12.2,9.164358749734877,8.11477954692941,1.7301250376709971,0.9999821269911872,1.1763686928876515e-05,4.504243898651772e-06,0.005541341118012533
12.25,9.194768856332606,8.151572608104463,1.7388802354449686,0.999984090794521,-1.443914136613889e-05,3.2006935138825084e-05,0.005455643575279179
12.3,9.206490263199267,8.212669777652117,1.6930686828071193,0.9999607649607845,1.191165967488858e-05,2.264450509245189e-05,0.005354046940502385
12.35,9.189637854975997,8.264253553293832,1.7654929858813464,0.9999728919712304,5.552673202031957e-06,1.5781389906475142e-05,0.005250973733270428
12.4,9.256121084719153,8.292047661115198,1.7502403114459892,0.9999885778286981,1.3511296437858117e-05,2.083190481937153e-06,0.005185890243156362
12.45,9.247507981497067,8.334966011454462,1.7288578584100216,0.999998671118124,3.194438308166464e-07,-2.880382921672093e-05,0.005098691363607377
12.5,9.234587435830289,8.423774970311943,1.7018917140652923,0.9999982431373916,5.49034498035474e-06,-2.5396714371434368e-05,0.004990398878717335
12.55,9.292654267369342,8.428423821663355,1.71942991623318,0.9999971319710563,4.701998161729885e-05,3.927552756391858e-06,0.004892254353748391
12.6,9.276210627288302,8.505308434467592,1.751585487468938,0.9999840413189448,-6.567412950291266e-06,-8.997554081036793e-06,0.004800317358380163
12.65,9.29133743516571,8.525295249646591,1.7741031805987024,1.0000158494790454,5.8225309485539436e-05,-1.434271486652892e-05,0.004756697017681773
12.7,9.297340678238816,8.575250952570638,1.778392858143361,1.0000003735138858,-9.823528595523622e-06,8.395309659180688e-06,0.004646648406204338
12.75,9.309453617893073,8.604076133921662,1.7557730552489679,1.0000265665736339,-1.617702423350755e-05,-1.4653012909548105e-06,0.004586191580569247
12.8,9.377878678737154,8.717484815424971,1.7444606432305387,1.0000126389118553,6.461919031925183e-06,8.550049981459824e-06,0.004449926250010864
12.85,9.328824681914265,8.704525420315312,1.7200749969923872,0.9999968158561373,3.202804322563703e-05,5.997602804800714e-05,0.004356031149098195
12.9,9.354131967674276,8.77440695815057,1.7074900787327123,1.0000216651520395,9.724728370758173e-07,-8.842673007843348e-06,0.004238257750935242
12.95,9.362086420680944,8.85720231470649,1.7510205907980387,1.0000067822223733,-1.2055445203886585e-05,8.924077560134655e-06,0.004165182661895821
13.0,9.382564079997985,8.927865654219646,1.7422211802936476,1.000008351261424,-1.0010704735215008e-06,5.7099010878279e-05,0.004062399396833886
13.05,9.398627624010919,8.946310261714133,1.7454171517192785,0.9999651293609507,-3.0036782929770713e-06,5.514006317168482e-07,0.003991110440454889
13.1,9.404808803750523,8.996314508207128,1.7205551568800606,1.0000141593998955,3.6076993174198397e-06,4.901927218236177e-06,0.003882918890243709
13.15,9.422299612395324,9.035611778485087,1.7614374893994256,0.9999988305160725,-7.844023836166488e-06,6.920349152935198e-06,0.0037858657190335447
13.2,9.412248267137993,9.101036171300802,1.7350404485721662,1.0000000813161813,-4.552510473373695e-06,2.5678017836907895e-05,0.0036813610881232237
13.25,9.410136333257784,9.125274891097408,1.7243089197411383,0.9999796744073902,-4.350230694353336e-06,-3.931008037560525e-06,0.003568517382271068
13.3,9.404197645340073,9.171366161689846,1.7178714996777784,0.9999940472501044,-1.5786515386535774e-05,-3.0215445182348824e-05,0.0034666284786060235
13.35,9.433961003145187,9.226378608604183,1.7393361567855956,0.9999943252938027,-1.6913713755164424e-05,-2.231393595617733e-05,0.0033824675941558284
13.4,9.449630512285859,9.284755167690307,1.750178878407055,0.9999920227674065,4.198092878764309e-06,-1.2241755883834376e-05,0.003283318777892355
13.45,9.457751613204518,9.330134950106109,1.7566503486686178,0.999987751571972,2.5044873440720615e-05,1.869411047343417e-06,0.0031874829771462642
13.5,9.451256166353007,9.355314955675368,1.7472926310761794,0.9999967925056453,1.3325493567966832e-05,-4.596991750837664e-06,0.003066398334202625
13.55,9.457709148400745,9.407156271403046,1.7506041956945149,1.000001967629502,-1.2663523453129875e-05,-5.942331918288697e-06,0.0029896016196773885
13.6,9.470736630160609,9.461380450260659,1.753567608636691,0.9999985985101774,1.7640122628853597e-06,-3.6299018176828143e-06,0.002918408371982563
13.65,9.481885936862273,9.49588204215697,1.7463417691401937,0.9999916206453898,8.560831052128458e-06,3.3849392594032904e-06,0.0028087675850943417
13.7,9.48128100541825,9.556413145871613,1.738896965068677,0.999989285633118,-1.2915350516979907e-05,7.003273049721442e-06,0.002693793281324535
13.75,9.50782875174962,9.609538795767504,1.7479436260283194,1.0000017358989135,-8.596459615962082e-06,7.842021672819256e-06,0.0025947191097875064
13.8,9.50319031617857,9.660160682427735,1.7606704708346756,0.9999990787265257,3.75345519191286e-06,-5.613934769218767e-06,0.0024879807363831254
13.85,9.506040001641718,9.708663127000495,1.7515456121660362,1.0000171206392412,-6.700289183132471e-06,-6.456838620419077e-06,0.0024015958129976487
13.9,9.519495077955138,9.740482717232007,1.7492064699538796,0.9999992814332225,-8.4659238042942e-06,1.4741849315503407e-05,0.0022742919406854947
13.95,9.527914751943376,9.802785760771265,1.7383355220544687,0.9999964238823272,-1.535868760033582e-06,-1.7372760766652666e-06,0.002191387987505144
14.0,9.51635487368449,9.825587633727793,1.7478171883856697,1.0000013676339783,-5.145640534498893e-07,-1.1877971039766577e-05,0.0020656069550252336
14.05,9.520284693796832,9.905899751309189,1.759371257176058,0.9999800331676688,-8.982184763374737e-06,1.5657334561520152e-06,0.001988784578008015
14.1,9.524206289566182,9.93987005273517,1.7595689081434174,0.999983313791206,-3.162378798918458e-06,1.7091915792217034e-06,0.0018673546743535835
14.15,9.542275090828111,9.983799423548255,1.7443194389003263,1.0000076515442435,-1.5010571434354929e-06,-1.639877692332957e-05,0.0017558984714457133
14.2,9.558633635770924,10.036584993991568,1.7611229274709306,1.000010188871056,5.594526537966098e-06,-3.634692926806705e-06,0.0016633021586764504
14.25,9.550292417659357,10.080676654344153,1.7348892212512546,1.000001358629382,-7.168473714447955e-06,1.5939099207210485e-06,0.0015614680827001424
14.3,9.554561335612904,10.118679115535564,1.7418467699890392,0.9999791191561505,-1.0039538846658971e-06,-9.055820093260821e-06,0.0014642544122707621
14.35,9.544739492244101,10.166082490642676,1.7659818860546934,0.9999955494005415,-1.1169934255733905e-05,-3.9305487545229034e-06,0.0013616171422736855
14.4,9.570074654657047,10.219076634982786,1.737035909617632,1.0000043477281573,5.230733947737721e-06,-6.879477242896506e-07,0.0012529909338157333
14.45,9.55153872338492,10.268487735157393,1.7484826208025128,0.9999882124709675,-1.1266880817756042e-06,-4.968128534422285e-07,0.0011407321600567708
14.5,9.559488540801938,10.299708614034248,1.7495125284314437,0.9999892520030234,1.8338381832384046e-05,-1.1886695074187232e-05,0.0010447068385208366
14.55,9.56082791449986,10.343177473924124,1.7580229332127808,0.9999946685612264,3.852485124597359e-06,-3.2834062449054668e-06,0.0009375412826137507
14.6,9.55601016036954,10.402931101612483,1.74926298479842,0.9999970475373617,-1.7778485098877916e-06,1.1864969462386115e-05,0.00084711055836498
14.65,9.553557820269846,10.443448335879598,1.7629135282703885,1.0000134203976987,1.1920063867026965e-05,-8.225838970699076e-06,0.0007424896842374148
14.7,9.565685981039879,10.48673310973224,1.7514196911526567,0.9999982264718419,1.474294327354159e-05,-8.674988338469987e-07,0.0006321370765380133
14.75,9.574347200546054,10.544034502641985,1.7621858773388444,1.0000026898864935,1.0743444387782727e-05,-6.088884756697573e-07,0.0005246663717721556
14.8,9.570599036822157,10.586475911348606,1.7524628823405886,0.9999867367397198,-4.967542607857096e-06,-2.039086456188371e-06,0.0004107697254190336
14.85,9.580696404967378,10.605039546000205,1.75005935283652,1.0000034986149358,-5.939838184120154e-06,-1.6940056218571286e-05,0.0003157865728445731
14.9,9.579253961225694,10.649265140837683,1.759515181048713,1.0000090330757279,-4.484494040980295e-06,-3.559793785042184e-07,0.0001987318031977437
14.95,9.572907711493299,10.697260990996817,1.751576377937277,1.0000217413229633,9.144981599199451e-06,3.637002881833816e-06,8.674774466010473e-05
15.0,9.58799219922416,10.740116973477535,1.7399898093169985,1.000003075116454,8.896789904862368e-07,7.505389478035102e-06,-1.5030870612440478e-06
15.05,9.581455869956264,10.785467689434338,1.7633997447525593,0.9999932306733589,-1.220261784572855e-05,1.1407243879623222e-05,-0.00010112503019326743
15.1,9.562757201866058,10.818103655384157,1.7582827375306387,1.0000023182987683,1.0462831429918812e-06,1.0181392702911479e-05,-0.0002137111515619254
15.15,9.586731939524448,10.864678868570623,1.7607185819144562,1.0000002809735113,-1.0928084743148226e-05,8.29983711758622e-06,-0.00030811576892932427
15.2,9.573359203057661,10.916235684127171,1.7561131968629724,0.9999947501295295,1.705389603458073e-06,-1.7144687935826945e-06,-0.00041918022432373765
15.25,9.553801063323327,10.939850711870166,1.7732646215546686,0.9999854233801765,1.6241889156878472e-05,-5.779572957797634e-06,-0.0005303518236745875
15.3,9.569294855708412,11.01536404173664,1.7582365807923281,0.9999875703316606,-7.0540361409214075e-06,-8.871973657237657e-06,-0.0006255417520327863
15.35,9.569707803861384,11.037377719366187,1.7468679917193275,1.0000045016938803,4.957926400705101e-06,5.23991959884096e-06,-0.0007248059502366498
15.4,9.56063895527733,11.081064109239199,1.761856737944421,1.0000149983841464,-2.2589405264471914e-06,-1.97574151516725e-05,-0.0008287359677147101
